470,10,Apr 28,PIT,,PHI,L,7-9,4-5,,99,1.0,4,3,1,0,0,1,0,9.00,7,0,3,0,1,4,,1,0,0,0,0,7,0,0,0,0,0,0,1.21,-0.315,-2.37, 4t -2- 2 out a2, 5t 1-- 2 out d1
471,13,May 1,PIT,,BSN,L,4-6,8-8,,2,1.0,1,0,0,0,1,0,0,4.50,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.54, 8t --- 0 out d6, 8t 3 out d6
472,22,May 12,PIT,@,BSN,T,6-6,9-GF(10),,10,2.0,0,0,0,1,1,0,0,2.25,7,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.270,0.98, 9b --- 0 out tie,10b end tie
473,24,May 14,PIT,@,BSN,W,5-2,7-GF,W(1-0),1,3.0,1,0,0,1,1,0,0,1.29,11,6,2,0,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,.52,0.112,1.47, 7b --- 0 out d2, 9b end a 3
474,27,May 17,PIT,@,NYG,L,6-8,3-5,L(1-1),2,2.1,5,3,3,2,0,0,0,3.86,14,7,0,0,0,5,,2,2,0,0,0,12,1,0,0,1,0,1,1.37,-0.363,-3.53, 3b 12- 1 out d1, 5b 1-3 2 out d3
475,31,May 22,PIT,,STL,L,4-11,2-2,,4,0.1,3,2,2,0,0,0,0,5.59,4,1,0,0,0,3,,2,2,0,0,0,4,2,0,0,0,0,0,.76,-0.160,-2.89, 2t -23 1 out d2, 2t -2- 2 out d6
476,35,May 26(1),PIT,@,STL,L,2-6,7-GF(8),,3,2.0,2,1,1,0,1,0,0,5.40,8,3,2,0,1,2,,0,0,0,0,0,8,2,0,0,0,0,0,.16,0.001,0.04, 7b --- 0 out d3, 8b end d 4
477,39,May 29,PIT,@,STL,L,7-9,5-GF(8),L(1-2),2,3.2,4,3,3,2,0,0,0,5.87,16,7,3,0,2,4,,1,0,0,0,0,14,2,1,1,1,0,0,1.61,-0.423,-0.90, 5b 1-- 1 out d1, 8b end d 2
478,41,May 30(2),PIT,@,CHC,W,11-7,,S(1),0,2.0,0,0,0,0,0,0,0,5.19,6,,,,,,,,,,,,6,,,,,0,,,,,,
479,42,May 31,PIT,@,CHC,L,7-8,9-GF(10),L(1-3),0,1.1,4,1,1,1,0,0,0,5.30,8,2,1,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,2.87,-0.211,-0.88, 9b --- 0 out tie,10b end d 1
480,47,Jun 6,PIT,,PHI,L,1-5,,,5,6.0,1,0,0,2,2,0,0,4.01,20,,,,,,,,,,,,18,,,,,0,,,,,,
481,52,Jun 10,PIT,,BRO,W,6-3,9-GF,S(2),3,0.1,0,0,0,0,0,0,0,3.96,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.035,0.46, 9t 12- 2 out a3, 9t end a 3
482,55,Jun 14,PIT,,NYG,L,0-8,9-GF,,3,1.0,2,1,1,0,1,0,0,4.15,5,1,1,0,1,2,,0,0,0,0,0,4,1,0,0,0,0,0,.00,-0.001,-0.46, 9t --- 0 out d7, 9t end d 8
483,61,Jun 22,PIT,@,NYG,L,5-11,4-GF(8),,7,5.0,11,6,5,0,1,1,0,4.94,26,7,8,0,3,10,,0,0,0,0,1,24,3,0,0,0,0,1,.13,-0.055,-3.37, 4b --- 0 out d4, 8b end d 6
484,68,Jun 28(2),PIT,@,BSN,L,4-6,8-GF(8),,5,1.0,2,3,2,1,0,0,0,5.34,6,2,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,.21,-0.053,-2.51, 8b --- 0 out d2, 8b end d 5
485,82,Jul 15(2),PIT,,NYG,L,4-14,,,16,2.2,9,5,4,1,2,0,0,5.97,18,,,,,,,,,,,,17,,,,,0,,,,,,
486,94,Jul 26(1),BSN,,STL,W,4-3,GS-,,10,7.0,7,3,3,4,2,1,0,5.62,33,,,,,,49,,,,,,28,,,,,0,,,,,,
487,98,Jul 30,BSN,,PIT,L,3-5,GS-6,,3,5.1,7,3,3,3,3,0,0,5.55,24,9,3,0,1,6,42,,,0,0,0,20,0,0,0,1,0,0,1.38,-0.167,-0.97, 1t start tie, 6t 12- 1 out tie
488,104,Aug 5,BSN,@,NYG,L,4-8,GS-1,L(1-4),5,0.1,4,4,4,0,0,1,0,6.27,5,0,1,1,0,4,27,,,0,0,0,5,0,1,0,0,0,0,.79,-0.282,-3.44, 1b start tie, 1b --3 1 out d3
489,107,Aug 9(2),BSN,,BRO,L,2-5,,,3,1.0,3,1,1,0,1,0,0,6.33,6,,,,,,,,,,,,5,,,,,0,,,,,,
490,110,Aug 12,BSN,@,PHI,W,4-2,CG,W(2-4),2,9.0,8,2,2,2,2,0,0,5.65,37,17,8,2,1,8,63,,,0,1,0,35,2,0,0,0,0,0,1.46,0.335,3.20, 1b start tie, 9b 3 out a2
491,113,Aug 16(1),BSN,@,BRO,L,2-5,GS-,L(2-5),3,5.0,7,4,2,1,1,0,0,5.49,24,,,,,,41,,,,,,23,,,,,0,,,,,,
492,118,Aug 21,BSN,,NYG,L,2-3,CG,L(2-6),4,9.0,9,3,3,2,1,0,0,5.17,36,17,7,1,2,9,56,,,0,0,0,32,0,0,2,4,0,2,.73,0.062,1.40, 1t start tie, 9t 3 out d3
493,123,Aug 26,BSN,@,STL,W,10-4,CG,W(3-6),4,9.0,7,4,3,1,3,0,0,4.93,33,16,6,1,0,7,61,,,0,0,0,32,3,0,0,3,0,1,.94,-0.064,0.68, 1b start a 1, 9b 3 out a6
494,126,Aug 29,BSN,@,CHC,W,6-4,7-9,H(1),2,1.1,4,2,2,0,0,0,0,5.07,8,3,2,1,0,3,,1,0,0,0,0,8,2,0,0,0,0,0,1.41,-0.130,-1.57, 7b 1-- 2 out a3, 9b 1-3 0 out a3
495,131,Sep 3(2),BSN,@,CIN,L,4-6,GS-7,L(3-7),4,6.1,9,5,5,3,3,0,0,5.22,29,7,7,2,0,9,35,,,0,0,0,26,2,0,0,2,0,0,1.40,-0.385,-1.75, 1b start a 1, 7b 1-3 1 out tie
496,135,Sep 7(1),BSN,,BRO,L,1-2,CG,L(3-8),3,11.0,10,2,2,1,2,0,0,4.82,40,,,,,,70,,,,,,38,0,0,,,0,,,,,,
497,140,Sep 12,BSN,,PIT,W,3-2,CG,W(4-8),4,9.0,7,2,1,2,4,0,0,4.50,34,8,13,2,1,7,69,,,0,2,0,32,1,0,0,0,0,0,.63,0.111,2.40, 1t start tie, 9t 3 out d2
498,148,Sep 20(2),BSN,,PHI,W,6-5,GS-,,7,7.0,6,2,2,1,2,0,0,4.38,27,,,,,,58,,,,,,26,,,,,0,,,,,,
499,155,Sep 25,BSN,,NYG,L,2-3,9-GF,,4,1.0,2,0,0,0,0,0,0,4.34,5,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.37,0.017,0.49, 9t --- 0 out d2, 9t end d 2
500,156,Sep 27(1),BSN,@,PHI,W,7-3,1-GF,W(5-8),1,9.0,8,1,1,0,4,0,0,4.10,34,15,7,1,2,8,,3,2,0,0,0,34,4,0,0,1,0,1,.85,0.359,4.05, 1b 123 0 out a1, 9b end a 4
