10 (9),Apr 28,PIT,,PHI,L,7-9,,7,1.0,0,0,0,0,0,P
13 (2),May 1,PIT,,BSN,L,4-6,,4,1.0,0,1,0,1,0,P
22 (8),May 12,PIT,@,BSN,T,6-6,GF,7,2.0,0,0,0,0,0,P
24 (1),May 14,PIT,@,BSN,W,5-2,GF,11,3.0,0,0,0,0,0,P
27 (2),May 17,PIT,@,NYG,L,6-8,,14,2.1,0,2,0,2,0,P
31 (3),May 22,PIT,,STL,L,4-11,,4,0.1,0,0,0,0,0,P
35 (3),May 26 (1),PIT,@,STL,L,2-6,GF,8,2.0,0,0,0,0,0,P
39 (3),May 29,PIT,@,STL,L,7-9,GF,16,3.2,0,1,0,1,1,P
41 (1),May 30 (2),PIT,@,CHC,W,11-7,GF,0,2.0,0,0,0,0,0,
42,May 31,PIT,@,CHC,L,7-8,GF,8,1.1,0,1,0,1,0,P
47 (4),Jun 6,PIT,,PHI,L,1-5,,0,6.0,1,1,0,2,0,
52 (4),Jun 10,PIT,,BRO,W,6-3,GF,1,0.1,0,0,0,0,0,P
55 (2),Jun 14,PIT,,NYG,L,0-8,GF,5,1.0,0,0,0,0,0,P
61 (5),Jun 22,PIT,@,NYG,L,5-11,GF,26,5.0,0,3,0,3,0,P
68 (6),Jun 28 (2),PIT,@,BSN,L,4-6,GF,6,1.0,0,1,0,1,0,P
82 (13),Jul 15 (2),PIT,,NYG,L,4-14,GF,0,2.2,0,0,0,0,0,
94,Jul 26 (1),BSN,,STL,W,4-3,GS,0,7.0,0,3,0,3,0,
98 (3),Jul 30,BSN,,PIT,L,3-5,GS,24,5.1,0,0,0,0,0,P
104 (5),Aug 5,BSN,@,NYG,L,4-8,GS,5,0.1,0,0,0,0,0,P
107 (2),Aug 9 (2),BSN,,BRO,L,2-5,GF,0,1.0,0,0,0,0,0,
110 (2),Aug 12,BSN,@,PHI,W,4-2,CG,37,9.0,1,4,0,5,0,P
113 (2),Aug 16 (1),BSN,@,BRO,L,2-5,GS,0,5.0,0,2,0,2,0,
118 (4),Aug 21,BSN,,NYG,L,2-3,CG,36,9.0,1,1,0,2,0,P
123 (4),Aug 26,BSN,@,STL,W,10-4,CG,33,9.0,0,1,0,1,0,P
126 (2),Aug 29,BSN,@,CHC,W,6-4,,8,1.1,0,0,0,0,0,P
131 (4),Sep 3 (2),BSN,@,CIN,L,4-6,GS,29,6.1,0,3,0,3,0,P
135 (3),Sep 7 (1),BSN,,BRO,L,1-2,CG,0,11.0,1,2,0,3,0,
140 (4),Sep 12,BSN,,PIT,W,3-2,CG,34,9.0,1,0,0,1,0,P
148 (7),Sep 20 (2),BSN,,PHI,W,6-5,GS,0,7.0,0,3,0,3,1,
155 (6),Sep 25,BSN,,NYG,L,2-3,GF,5,1.0,0,0,0,0,0,P
156,Sep 27 (1),BSN,@,PHI,W,7-3,GF,34,9.0,1,1,0,2,0,P
