4 (3),Apr 16,CHC,,PIT,W,5-2,CG,37,9.0,1,3,0,4,0,P
10 (5),Apr 25,CHC,@,CIN,L,9-11,GS,26,6.1,0,1,0,1,0,P
15 (4),May 1,CHC,,PIT,L,6-7,GS,24,5.0,0,2,1,3,1,P
19 (3),May 8,CHC,@,NYG,L,4-5,GS,34,7.0,0,1,0,1,0,P
24 (4),May 14,CHC,@,BSN,W,7-2,CG,71,18.0,0,5,0,5,0,P
28 (3),May 21 (1),CHC,@,BRO,W,6-4,CG,0,9.0,0,4,0,4,0,
34 (5),May 27,CHC,,CIN,W,3-2,GS,29,7.0,1,5,0,6,0,P
36 (1),May 29,CHC,,PIT,L,5-8,,10,2.0,1,2,0,3,2,P
40 (3),Jun 3,CHC,,BSN,L,4-5,GS,27,5.1,0,1,0,1,0,P
65 (24),Jun 28,CHC,@,CIN,L,1-8,GF,7,2.0,0,0,0,0,0,P
68 (2),Jul 2,CHC,,STL,W,7-4,GF,11,2.1,0,0,0,0,0,P
70 (1),Jul 4 (1),CHC,,CIN,W,2-1,GF,0,1.0,0,0,0,0,0,
71,Jul 4 (2),CHC,,CIN,W,6-3,GF,0,7.2,1,2,0,3,0,
76 (4),Jul 10,CHC,@,BRO,W,1-0,CG,0,9.0,0,2,0,2,0,
81 (4),Jul 15,CHC,@,BSN,W,9-6,GF,7,2.1,0,1,0,1,0,P
82,Jul 16 (1),CHC,@,NYG,L,5-6,GS,33,7.2,0,0,0,0,0,P
86 (3),Jul 19,CHC,@,NYG,W,8-5,GF,4,1.1,0,0,0,0,0,P
88 (1),Jul 21,CHC,@,PHI,L,3-7,GS,14,2.0,0,0,0,0,0,P
93 (4),Jul 28,CHC,,NYG,L,5-6,GS,31,6.1,0,1,0,1,0,P
97 (3),Aug 1,CHC,,PHI,W,6-5,,1,0.0,0,0,0,0,0,P
98,Aug 2,CHC,,PHI,W,6-2,CG,35,9.0,1,0,0,1,0,P
103 (4),Aug 7,CHC,,BRO,W,6-5,GS,0,1.0,0,0,0,0,0,
105 (1),Aug 9 (2),CHC,,BRO,L,4-5,GS,23,4.2,0,1,0,1,0,P
114 (8),Aug 20 (2),CHC,@,BSN,L,1-2,CG,32,8.0,3,2,0,5,1,P
116 (1),Aug 24 (1),CHC,@,PHI,L,6-7,GF,1,0.0,0,0,0,0,0,P
119 (2),Aug 27 (1),CHC,@,PHI,L,1-2,GS,31,7.1,0,3,0,3,0,P
121 (1),Aug 29 (1),CHC,@,NYG,L,7-8,GF,5,1.0,0,0,0,0,0,P
123 (1),Aug 30,CHC,@,NYG,L,3-7,,12,3.0,0,1,0,1,0,P
124,Sep 1,CHC,@,PIT,L,3-4,GF,5,1.0,0,0,0,0,0,P
129 (4),Sep 5 (2),CHC,,STL,L,0-2,GS,31,8.0,0,1,0,1,0,P
135 (5),Sep 10,CHC,,NYG,W,2-1,CG,36,9.0,0,1,0,1,0,P
137 (1),Sep 12,CHC,,NYG,L,5-7,GF,4,1.0,0,0,0,0,0,P
139 (1),Sep 14,CHC,,BRO,L,6-10,,6,2.0,0,0,0,0,0,P
141 (1),Sep 17 (1),CHC,,BSN,W,3-2,CG,0,13.0,1,0,0,1,0,
149 (7),Sep 25 (1),CHC,,PIT,L,1-2,CG,37,9.0,1,1,0,2,0,P
153 (3),Oct 2,CHC,@,STL,L,4-6,GS,0,6.0,0,1,0,1,0,
