4 (3),Apr 17,CHC,,PIT,W,5-4,GS,37,8.0,0,5,0,5,1,P
7 (2),Apr 20,CHC,,STL,L,2-3,GF,4,1.0,0,1,0,1,0,P
14 (6),May 3,CHC,@,STL,L,4-5,GS,0,0.0,0,0,0,0,0,
24 (9),May 19,CHC,@,BSN,L,5-9,GS,10,0.2,0,0,0,0,0,P
27 (2),May 24,CHC,,PIT,L,7-10,,13,2.1,1,0,0,1,0,P
31 (3),May 27,CHC,@,CIN,W,8-4,CG,42,9.0,1,3,1,5,1,P
38 (6),Jun 3,CHC,,BRO,W,9-8,GF,4,1.0,0,2,0,2,0,P
42 (3),Jun 7,CHC,,NYG,W,8-3,CG,26,6.0,2,2,0,4,1,P
48 (5),Jun 13,CHC,,PHI,W,7-6,GF,4,1.0,0,0,0,0,0,P
51 (2),Jun 16,CHC,,BSN,W,8-7,GS,6,0.0,0,0,0,0,0,P
52,Jun 18 (1),CHC,@,BRO,L,5-7,,3,0.2,0,0,0,0,0,P
57 (4),Jun 22,CHC,@,NYG,W,11-4,CG,34,9.0,0,0,0,0,0,P
59 (1),Jun 24 (2),CHC,@,NYG,W,14-10,GF,3,1.0,0,0,0,0,0,P
62 (2),Jun 27,CHC,@,BSN,W,12-3,CG,37,9.0,0,0,0,0,0,P
65 (2),Jun 29,CHC,@,PHI,L,10-11,,10,2.0,0,2,0,2,0,P
70 (4),Jul 4 (2),CHC,,CIN,L,2-6,CG,0,9.0,0,2,0,2,0,
74 (3),Jul 7 (2),CHC,,STL,W,6-3,GS,26,6.0,0,3,0,3,0,P
79 (4),Jul 12 (1),CHC,@,STL,W,7-5,GF,0,1.2,0,0,0,0,0,
80,Jul 12 (2),CHC,@,STL,L,13-17,,6,0.2,0,0,0,0,0,P
82 (1),Jul 14,CHC,,NYG,W,8-4,CG,38,9.0,0,2,0,2,0,P
85 (2),Jul 17,CHC,,NYG,L,6-7,,6,1.1,0,0,0,0,0,P
87 (1),Jul 19,CHC,,BRO,L,6-10,,6,0.1,0,0,0,0,0,P
90 (2),Jul 22,CHC,,BSN,W,5-4,GF,8,2.0,0,0,0,0,0,P
91,Jul 23,CHC,,BSN,L,3-6,GF,3,1.0,0,2,0,2,0,P
95 (3),Jul 27,CHC,,PHI,L,6-7,GS,30,6.0,1,2,0,3,0,P
99 (3),Jul 31,CHC,@,STL,W,10-3,CG,39,9.0,0,2,0,2,1,P
103 (3),Aug 4 (1),CHC,,CIN,W,4-2,CG,0,9.0,1,1,0,2,0,
108 (4),Aug 9,CHC,@,STL,W,1-0,CG,0,9.0,0,3,2,5,1,
113 (4),Aug 14,CHC,@,PHI,L,4-14,GS,12,1.1,0,1,1,2,0,P
115 (1),Aug 16 (2),CHC,@,BSN,W,5-1,CG,0,9.0,2,3,0,5,0,
120 (4),Aug 19 (2),CHC,@,BRO,L,3-5,CG,36,8.0,0,2,0,2,0,P
125 (4),Aug 24 (2),CHC,@,NYG,L,1-2,CG,30,8.0,0,2,0,2,1,P
129 (3),Aug 26 (2),CHC,@,NYG,W,7-4,GF,15,4.0,0,2,0,2,1,P
135 (5),Sep 2 (2),CHC,@,CIN,L,4-8,GS,20,4.0,1,1,0,2,0,P
141 (5),Sep 7 (2),CHC,,STL,L,3-8,GS,32,7.0,0,3,0,3,0,P
146 (4),Sep 13 (2),CHC,,BSN,W,8-1,CG,0,9.0,0,2,0,2,0,
148 (1),Sep 16 (2),CHC,,BSN,W,8-7,GF,4,1.0,0,0,0,0,0,P
151 (2),Sep 19,CHC,,BRO,W,9-1,CG,34,9.0,1,0,0,1,0,P
156 (4),Sep 27 (2),CHC,,PIT,W,8-4,GS,0,5.0,0,4,0,4,0,
