2 (1),Apr 18,CHC,@,CIN,W,8-4,CG,33,9.0,1,1,0,2,0,P
6 (3),Apr 24,CHC,,CIN,W,3-2,CG,35,9.0,0,2,0,2,0,P
10 (3),Apr 28,CHC,,STL,W,7-1,CG,38,9.0,0,1,0,1,0,P
12 (1),Apr 30,CHC,@,PIT,W,8-6,GF,25,5.1,0,2,0,2,0,P
16 (3),May 4,CHC,,BSN,W,8-1,CG,31,9.0,0,1,0,1,0,P
18 (1),May 6,CHC,,PHI,W,11-5,GF,0,1.2,0,2,0,2,0,
21 (2),May 9,CHC,,BRO,W,10-9,GS,15,2.2,0,0,0,0,0,P
25 (3),May 13,CHC,,NYG,W,7-3,CG,0,9.0,0,3,0,3,0,
29 (3),May 18,CHC,@,PHI,W,9-5,CG,42,9.0,1,2,0,3,1,P
32 (2),May 21,CHC,@,BRO,W,10-9,GF,3,1.0,0,0,0,0,0,P
34 (1),May 23,CHC,@,NYG,L,2-5,GS,27,6.0,0,2,0,2,0,P
37 (2),May 27,CHC,@,BSN,L,0-5,GS,0,4.1,0,0,0,0,0,
41 (3),May 31,CHC,,PIT,W,11-5,CG,41,9.0,1,3,0,4,0,P
62 (20),Jun 23,CHC,,NYG,W,5-4,GS,31,7.0,0,0,1,1,0,P
66 (3),Jun 27,CHC,,BRO,W,5-1,CG,38,9.0,1,1,0,2,0,P
67,Jun 29,CHC,@,PIT,T,8-8,GF,2,0.1,0,0,0,0,0,P
71 (3),Jul 3,CHC,,STL,L,3-7,GS,20,3.2,0,3,0,3,0,P
74 (2),Jul 6,CHC,,PIT,W,9-1,CG,0,9.0,1,2,0,3,0,
78 (3),Jul 11 (1),CHC,@,BSN,W,3-1,CG,33,9.0,0,3,0,3,1,P
86 (7),Jul 18,CHC,@,NYG,L,6-8,GS,12,2.1,0,0,0,0,0,P
94 (7),Jul 28,CHC,@,CIN,L,2-11,,7,0.2,0,0,0,0,0,P
98 (3),Aug 1,CHC,,STL,L,0-4,GF,4,1.1,0,0,0,0,0,P
101 (2),Aug 4,CHC,,CIN,W,4-1,CG,32,9.0,1,1,0,2,0,P
106 (4),Aug 8 (2),CHC,@,PIT,W,14-3,CG,0,9.0,3,1,0,4,0,
108 (1),Aug 11,CHC,@,STL,L,4-6,GF,10,2.1,0,0,0,0,0,P
111 (2),Aug 14,CHC,,BSN,L,2-15,GS,0,3.0,0,0,0,0,0,
112,Aug 16 (1),CHC,,BSN,W,3-2,GF,7,2.0,0,0,0,0,0,P
113,Aug 16 (2),CHC,,BSN,L,1-6,,0,0.2,0,0,0,0,0,
117 (3),Aug 19 (2),CHC,,PHI,W,4-2,CG,0,9.0,2,0,0,2,0,
121 (3),Aug 25,CHC,,BRO,W,4-3,GS,12,2.1,0,1,0,1,0,P
124 (2),Aug 28,CHC,,NYG,L,1-3,GF,3,1.0,0,0,0,0,0,P
126 (1),Aug 31,CHC,,STL,L,1-3,GS,32,7.0,0,1,0,1,0,P
130 (3),Sep 5,CHC,@,NYG,L,1-5,GS,26,5.2,0,1,0,1,0,P
134 (3),Sep 9 (2),CHC,@,BSN,L,1-11,GS,0,4.0,1,4,0,5,0,
137 (2),Sep 13,CHC,@,BRO,W,4-2,CG,33,9.0,0,4,0,4,1,P
141 (3),Sep 18 (2),CHC,@,PHI,L,1-8,GS,24,5.0,0,1,0,1,0,P
143 (1),Sep 20,CHC,@,PHI,L,7-9,GF,7,1.0,1,1,0,2,0,P
145 (1),Sep 22 (2),CHC,@,PIT,L,7-11,,0,1.0,0,0,0,0,0,
148 (2),Sep 25,CHC,,CIN,W,1-0,CG,30,9.0,0,2,0,2,0,P
152 (3),Sep 30 (2),CHC,,PIT,W,7-5,GF,0,3.0,1,2,0,3,0,
