60,9 (8),Apr 22,CHC,,CIN,T,5-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
61,11 (1),Apr 25,CHC,,PIT,W,4-3,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,,,,,9,2.31,-0.021,-0.21,P
62,13 (1),Apr 27,CHC,,PIT,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
63,16 (2),Apr 30,CHC,,STL,W,10-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
64,17,May 1,CHC,,STL,W,11-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
65,22 (4),May 9,CHC,,NYG,W,8-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
66,27 (4),May 16,CHC,,PHI,W,10-9,0-0,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.500,.500,.500,1.000,9,,,,P
67,33 (5),May 23,CHC,,BSN,W,14-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
68,37 (3),May 28,CHC,@,PIT,L,5-6,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
69,40 (2),May 31 (1),CHC,,STL,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,1.16,-0.068,-0.69,P
70,45 (4),Jun 4,CHC,@,PIT,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,1.07,-0.056,-0.57,P
71,49 (3),Jun 10,CHC,@,BSN,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,.67,-0.050,-0.47,P
72,53 (3),Jun 14,CHC,@,PHI,W,9-7,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.091,.091,.091,.182,9,.83,-0.046,-0.52,P
73,58 (4),Jun 19,CHC,@,BRO,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,.46,0.013,0.05,P
74,62 (3),Jun 22,CHC,@,CIN,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
75,64 (1),Jun 26,CHC,@,STL,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
76,70 (5),Jul 1,CHC,,CIN,W,2-1,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
77,71,Jul 2,CHC,,CIN,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
78,94 (22),Jul 24 (2),CHC,,PHI,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
79,95,Jul 25,CHC,,PHI,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
80,97 (1),Jul 28,CHC,@,BSN,L,2-3,8-GF(13),2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.133,.188,.133,.321,9,1.73,0.016,0.10,P
81,103 (5),Aug 3 (2),CHC,@,NYG,W,5-3,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.250,.211,.461,9,.50,0.050,0.05,P
82,107 (3),Aug 7,CHC,@,PHI,W,6-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.238,.200,.438,9,2.71,-0.079,-0.35,P
83,110 (2),Aug 11,CHC,@,NYG,W,11-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.160,.192,.160,.352,9,.12,-0.015,-1.75,P
84,114 (3),Aug 17,CHC,,NYG,W,7-0,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.185,.214,.185,.399,9,.21,-0.001,0.07,P
85,119 (4),Aug 22,CHC,,BRO,W,3-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.200,.226,.200,.426,9,,,,P
86,123 (3),Aug 26,CHC,,BSN,W,3-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.176,.200,.176,.376,9,.87,0.002,-0.51,P
87,127 (3),Aug 30,CHC,,CIN,L,2-3,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.171,.194,.171,.366,9,1.40,-0.040,-0.37,P
88,129 (1),Sep 2 (1),CHC,,STL,L,0-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.194,.171,.366,3,,,,P
89,132 (2),Sep 4 (1),CHC,,PIT,W,11-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.154,.175,.154,.329,9,.73,-0.108,-0.99,P
