1,Apr 11,CHC,@,CIN,L,1-5,GF,10,2.0,0,0,0,0,0,P
6 (4),Apr 16,CHC,@,STL,W,6-3,CG,36,9.0,1,2,0,3,0,P
11 (4),Apr 21,CHC,,CIN,W,5-0,CG,32,9.0,0,4,0,4,0,P
16 (4),Apr 27,CHC,,STL,L,2-4,CG,40,9.0,0,1,0,1,0,P
20 (3),May 1,CHC,@,PIT,L,1-4,GS,30,7.0,0,2,0,2,0,P
24 (3),May 7,CHC,,PHI,W,7-4,CG,37,9.0,0,3,0,3,0,P
29 (4),May 13,CHC,,NYG,W,6-5,GS,21,4.0,0,1,0,1,0,P
31 (1),May 15,CHC,,NYG,W,10-7,GF,10,2.0,1,0,0,1,0,P
35 (3),May 20,CHC,,BSN,L,3-4,GS,0,5.2,0,1,0,1,0,
38 (2),May 24,CHC,@,PIT,L,2-6,,3,1.0,0,0,0,0,0,P
42 (3),May 28,CHC,,CIN,L,1-2,GS,32,8.0,0,2,0,2,0,P
47 (4),Jun 2,CHC,@,PIT,W,10-6,GS,29,6.0,0,0,0,0,0,P
49 (1),Jun 6,CHC,@,PHI,W,5-3,,2,0.1,0,0,0,0,0,P
51 (1),Jun 8,CHC,@,PHI,L,5-6,GF,3,1.0,0,0,0,0,0,P
52,Jun 9,CHC,@,PHI,W,13-11,,8,0.2,0,0,1,1,0,P
53,Jun 11,CHC,@,BRO,W,3-1,CG,36,9.0,0,1,0,1,0,P
56 (2),Jun 14,CHC,@,BRO,W,7-3,GF,9,2.0,0,0,0,0,0,P
60 (3),Jun 18 (1),CHC,@,BSN,L,2-10,GS,22,3.1,0,2,0,2,0,P
62 (1),Jun 20,CHC,,STL,L,2-6,GF,11,2.0,0,0,0,0,0,P
66 (3),Jun 23,CHC,,STL,W,8-4,CG,35,9.0,0,3,0,3,1,P
69 (2),Jun 26 (2),CHC,,PIT,W,7-3,,21,5.1,0,1,0,1,0,P
74 (4),Jul 3,CHC,@,STL,W,13-5,GS,34,7.1,0,0,0,0,0,P
80 (5),Jul 8,CHC,,BRO,L,2-6,GS,0,3.1,0,5,0,5,0,
82 (1),Jul 10,CHC,,BSN,W,7-6,GF,13,3.2,0,1,0,1,0,P
87 (4),Jul 15,CHC,,PHI,W,6-3,GS,0,8.2,0,1,0,1,0,
91 (3),Jul 21 (1),CHC,,NYG,W,2-1,,6,1.0,0,0,0,0,0,P
92,Jul 21 (2),CHC,,NYG,W,5-4,GF,0,1.0,0,0,0,0,0,
95 (2),Jul 26,CHC,@,BSN,L,6-7,GS,13,1.2,0,2,0,2,0,P
99 (3),Jul 29 (2),CHC,@,NYG,W,3-1,CG,33,9.0,0,2,0,2,0,P
101 (1),Jul 31 (1),CHC,@,NYG,L,7-8,GF,2,0.0,0,0,0,0,0,P
104 (2),Aug 3,CHC,@,BRO,W,8-5,,6,1.0,0,0,0,0,0,P
106 (1),Aug 5,CHC,@,BRO,L,2-5,,26,5.2,0,1,0,1,0,P
110 (3),Aug 8,CHC,@,PHI,L,3-4,GS,0,7.1,0,2,0,2,1,
114 (3),Aug 15,CHC,,NYG,W,6-5,GS,38,8.1,1,0,0,1,0,P
119 (4),Aug 20,CHC,,PHI,L,6-11,,14,2.1,0,0,0,0,0,P
124 (4),Aug 25,CHC,,BSN,W,7-3,GS,20,3.2,0,0,0,0,0,P
132 (7),Sep 3 (1),CHC,@,PIT,L,1-16,,1,0.1,0,0,0,0,0,P
134 (1),Sep 4,CHC,@,PIT,W,9-8,,9,1.1,0,0,0,0,0,P
137 (2),Sep 9,CHC,,CIN,W,2-0,CG,31,9.0,0,3,0,3,0,P
142 (4),Sep 15 (2),CHC,@,BSN,W,6-1,CG,33,9.0,2,2,0,4,0,P
147 (4),Sep 24,CHC,@,PHI,W,7-6,GS,0,8.0,1,2,1,4,0,
152 (4),Sep 28,CHC,@,NYG,W,7-5,GS,42,8.1,0,1,0,1,0,P
