9 (8),Apr 22,CHC,,CIN,T,5-5,,6,2.0,0,1,0,1,0,P
11 (1),Apr 25,CHC,,PIT,W,4-3,GF,12,3.0,0,0,0,0,0,P
13 (1),Apr 27,CHC,,PIT,L,0-2,GF,5,1.0,0,0,0,0,0,P
16 (2),Apr 30,CHC,,STL,W,10-9,,7,2.1,0,0,0,0,0,P
17,May 1,CHC,,STL,W,11-8,GF,3,1.0,0,1,0,1,0,P
22 (4),May 9,CHC,,NYG,W,8-7,GF,14,3.0,0,0,0,0,0,P
27 (4),May 16,CHC,,PHI,W,10-9,,0,4.1,0,1,0,1,0,
33 (5),May 23,CHC,,BSN,W,14-8,,3,0.0,0,0,0,0,0,P
37 (3),May 28,CHC,@,PIT,L,5-6,GF,13,2.2,0,1,0,1,0,P
40 (2),May 31 (1),CHC,,STL,L,3-5,GS,37,7.0,0,2,1,3,0,P
45 (4),Jun 4,CHC,@,PIT,L,1-5,GS,27,7.0,0,1,0,1,0,P
49 (3),Jun 10,CHC,@,BSN,L,4-8,GS,35,7.0,0,1,1,2,0,P
53 (3),Jun 14,CHC,@,PHI,W,9-7,GS,20,3.0,0,0,0,0,0,P
58 (4),Jun 19,CHC,@,BRO,L,1-7,CG,37,8.0,0,1,0,1,0,P
62 (3),Jun 22,CHC,@,CIN,L,2-3,GF,4,1.0,0,0,0,0,0,P
64 (1),Jun 26,CHC,@,STL,L,7-8,,4,0.2,0,0,0,0,0,P
70 (5),Jul 1,CHC,,CIN,W,2-1,,8,1.2,0,0,0,0,0,P
71,Jul 2,CHC,,CIN,L,1-6,GF,10,2.0,0,1,0,1,0,P
94 (22),Jul 24 (2),CHC,,PHI,L,2-3,GF,7,2.0,0,0,0,0,0,P
95,Jul 25,CHC,,PHI,W,5-4,GF,0,1.0,0,0,0,0,0,
97 (1),Jul 28,CHC,@,BSN,L,2-3,GF,23,5.1,0,3,0,3,0,P
103 (5),Aug 3 (2),CHC,@,NYG,W,5-3,GS,34,8.2,0,2,0,2,0,P
107 (3),Aug 7,CHC,@,PHI,W,6-5,GF,12,3.1,0,1,0,1,0,P
110 (2),Aug 11,CHC,@,NYG,W,11-1,CG,31,9.0,0,2,0,2,0,P
114 (3),Aug 17,CHC,,NYG,W,7-0,CG,29,9.0,0,2,0,2,0,P
119 (4),Aug 22,CHC,,BRO,W,3-0,CG,0,9.0,1,4,0,5,0,
123 (3),Aug 26,CHC,,BSN,W,3-1,CG,35,9.0,0,2,0,2,0,P
127 (3),Aug 30,CHC,,CIN,L,2-3,,10,3.2,0,0,0,0,0,P
129 (1),Sep 2 (1),CHC,,STL,L,0-2,GF,4,1.0,0,1,0,1,0,P
132 (2),Sep 4 (1),CHC,,PIT,W,11-2,CG,36,9.0,0,2,0,2,0,P
137 (4),Sep 7,CHC,@,CIN,W,8-5,GF,21,5.2,1,1,0,2,1,P
140 (2),Sep 10,CHC,@,PHI,L,4-8,GS,25,5.0,0,1,0,1,0,P
144 (3),Sep 15 (1),CHC,@,BSN,L,0-1,GS,19,6.0,0,4,0,4,0,P
150 (5),Sep 20 (2),CHC,@,NYG,W,2-1,CG,36,9.0,1,4,0,5,0,P
154 (3),Sep 26 (1),CHC,@,BRO,L,1-3,GS,0,5.0,0,1,0,1,0,
