131,1,Apr 11,CHC,@,CIN,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
132,6 (4),Apr 16,CHC,@,STL,W,6-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.18,-0.033,-0.87,P
133,11 (4),Apr 21,CHC,,CIN,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,.74,-0.070,-0.50,P
134,16 (4),Apr 27,CHC,,STL,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.091,.091,.091,.182,9,1.64,-0.119,-0.78,P
135,20 (3),May 1,CHC,@,PIT,L,1-4,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.083,.083,.083,.167,9,1.41,-0.053,-0.58,P
136,24 (3),May 7,CHC,,PHI,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.063,.063,.063,.125,9,.37,-0.039,-0.83,P
137,29 (4),May 13,CHC,,NYG,W,6-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.059,.059,.059,.118,9,.46,-0.012,-0.17,P
138,31 (1),May 15,CHC,,NYG,W,10-7,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,.16,0.007,0.87,P
139,35 (3),May 20,CHC,,BSN,L,3-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.100,.100,.100,.200,9,,,,P
140,38 (2),May 24,CHC,@,PIT,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
141,42 (3),May 28,CHC,,CIN,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.091,.182,9,1.28,-0.067,-0.54,P
142,47 (4),Jun 2,CHC,@,PIT,W,10-6,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.087,.087,.087,.174,9,1.04,-0.030,-0.28,P
143,49 (1),Jun 6,CHC,@,PHI,W,5-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
144,51 (1),Jun 8,CHC,@,PHI,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
145,52,Jun 9,CHC,@,PHI,W,13-11,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.083,.083,.083,.167,9,.90,-0.024,-0.26,P
146,53,Jun 11,CHC,@,BRO,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.071,.071,.071,.143,9,.78,-0.082,-1.03,P
147,56 (2),Jun 14,CHC,@,BRO,W,7-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.069,.069,.069,.138,9,.24,-0.006,-0.17,P
148,60 (3),Jun 18 (1),CHC,@,BSN,L,2-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.067,.067,.067,.133,9,1.22,-0.034,-0.32,P
149,62 (1),Jun 20,CHC,,STL,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
150,66 (3),Jun 23,CHC,,STL,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.088,.088,.088,.176,9,.63,-0.026,0.00,P
151,69 (2),Jun 26 (2),CHC,,PIT,W,7-3,1-6,2,2,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.083,.083,.167,9,1.48,-0.080,-0.76,P
152,74 (4),Jul 3,CHC,@,STL,W,13-5,GS-8,4,3,0,1,0,0,0,0,1,0,2,0,0,,0,,0,0,.103,.125,.103,.228,9,.88,-0.001,-0.18,P
153,80 (5),Jul 8,CHC,,BRO,L,2-6,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.100,.122,.100,.222,9,,,,P
154,82 (1),Jul 10,CHC,,BSN,W,7-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.098,.119,.098,.217,9,.55,-0.014,-0.24,P
155,87 (4),Jul 15,CHC,,PHI,W,6-3,GS-0,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.111,.130,.111,.242,9,,,,P
156,91 (3),Jul 21 (1),CHC,,NYG,W,2-1,14-15,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.109,.128,.109,.236,9,1.83,-0.046,-0.17,P
157,92,Jul 21 (2),CHC,,NYG,W,5-4,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.128,.109,.236,9,,,,P
158,95 (2),Jul 26,CHC,@,BSN,L,6-7,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.106,.125,.106,.231,9,2.11,-0.047,-0.47,P
159,99 (3),Jul 29 (2),CHC,@,NYG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.100,.118,.100,.218,9,.62,-0.048,-0.52,P
160,101 (1),Jul 31 (1),CHC,@,NYG,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.118,.100,.218,9,,,,P
161,104 (2),Aug 3,CHC,@,BRO,W,8-5,5-6,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.100,.118,.100,.218,9,.67,-0.007,-0.21,P
162,106 (1),Aug 5,CHC,@,BRO,L,2-5,1-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.096,.113,.096,.209,9,.67,-0.036,-0.40,P
163,110 (3),Aug 8,CHC,@,PHI,L,3-4,GS-0,3,2,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.093,.125,.093,.218,9,,,,P
164,114 (3),Aug 15,CHC,,NYG,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.088,.119,.088,.206,9,1.14,-0.089,-0.65,P
165,119 (4),Aug 20,CHC,,PHI,L,6-11,5-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.103,.133,.103,.237,9,.40,0.015,0.13,P
