1,Apr 19 (1),BSN,,PHI,L,1-2,CG,42,11.0,1,2,0,3,0,P
5 (3),Apr 25,BSN,@,NYG,W,3-1,CG,36,9.0,0,0,0,0,0,P
8 (2),Apr 29,BSN,@,PHI,W,6-4,GF,18,4.0,0,1,0,1,0,P
11 (2),May 2,BSN,,NYG,L,1-3,CG,0,9.0,0,1,0,1,0,
16 (4),May 9,BSN,,PIT,L,3-6,,11,2.1,0,0,0,0,0,P
20 (3),May 13,BSN,,CHC,L,6-8,GF,16,3.0,0,2,0,2,0,P
25 (4),May 22,BSN,@,PIT,L,2-5,GS,26,6.1,0,1,0,1,0,P
28 (2),May 26,BSN,@,STL,L,4-6,,2,0.0,0,0,0,0,0,P
30 (1),May 29 (1),BSN,@,BRO,L,1-2,CG,36,8.2,0,1,0,1,0,P
39 (8),Jun 6 (1),BSN,,CHC,W,7-1,CG,0,9.0,0,3,0,3,0,
48 (8),Jun 15,BSN,@,CHC,L,4-5,CG,37,8.0,2,0,0,2,0,P
51 (2),Jun 20 (1),BSN,@,STL,L,2-6,GS,0,7.0,1,1,0,2,0,
57 (5),Jun 26,BSN,@,CIN,L,0-2,GS,28,7.0,0,1,0,1,0,P
62 (4),Jun 30 (2),BSN,,BRO,W,7-0,CG,32,9.0,0,0,0,0,0,P
67 (4),Jul 4 (2),BSN,@,PHI,W,4-2,CG,0,10.0,2,4,0,6,0,
71 (3),Jul 10,BSN,,PHI,L,0-4,GS,28,6.1,0,2,0,2,0,P
76 (4),Jul 15,BSN,,CHC,L,1-5,GS,36,7.0,0,1,0,1,0,P
81 (4),Jul 20,BSN,,STL,W,5-3,CG,35,9.0,0,2,0,2,0,P
86 (4),Jul 25 (1),BSN,,PIT,W,5-2,CG,34,9.0,0,1,0,1,0,P
91 (4),Jul 30,BSN,@,PIT,L,0-1,CG,36,8.2,0,1,0,1,0,P
95 (3),Aug 4,BSN,@,STL,L,6-7,GF,0,0.0,0,0,0,0,0,
98 (2),Aug 6 (2),BSN,@,CHC,L,2-6,GS,32,7.0,2,4,0,6,0,P
103 (4),Aug 12,BSN,@,NYG,W,6-4,GS,16,4.0,0,1,0,1,1,P
108 (4),Aug 17,BSN,,NYG,L,1-4,GS,36,8.0,0,4,0,4,0,P
113 (4),Aug 22,BSN,@,BRO,L,1-5,GF,0,2.0,0,1,0,1,0,
117 (3),Aug 28 (2),BSN,,CHC,L,7-10,GS,0,5.0,0,2,0,2,0,
121 (3),Sep 1 (1),BSN,,CIN,L,1-5,GF,18,4.2,0,0,0,0,0,P
124 (2),Sep 4,BSN,@,PHI,W,8-6,,3,0.1,0,0,0,0,0,P
127 (2),Sep 7,BSN,@,BRO,L,1-6,GF,5,1.0,0,0,0,0,0,P
139 (11),Sep 18,BSN,@,STL,W,8-7,,10,2.1,0,0,0,0,0,P
140,Sep 19 (1),BSN,@,CIN,W,7-6,,12,2.0,0,1,0,1,0,P
146 (5),Sep 26,BSN,@,PHI,W,17-3,GF,0,1.0,0,0,0,0,0,
