2 (1),Apr 17,PIT,,CIN,L,4-7,GS,34,7.1,0,1,0,1,0,P
6 (3),Apr 21,PIT,,STL,L,1-6,GS,0,7.0,0,2,0,2,0,
10 (3),Apr 26,PIT,@,STL,L,2-3,GS,0,10.0,0,1,0,1,0,
17 (6),May 5,PIT,@,BRO,W,9-2,CG,38,9.0,1,0,0,1,0,P
21 (3),May 11 (1),PIT,@,NYG,W,4-1,CG,34,9.0,1,2,0,3,0,P
26 (4),May 15,PIT,@,PHI,W,20-5,GS,0,0.1,0,0,0,0,0,
30 (3),May 19,PIT,,BRO,W,9-6,GS,24,4.2,0,1,0,1,0,P
32 (1),May 21,PIT,,NYG,L,4-9,,3,0.2,0,1,0,1,0,P
36 (3),May 25,PIT,,BSN,W,11-7,,27,6.0,0,3,0,3,0,P
38 (1),May 27,PIT,,PHI,L,2-4,,0,4.1,0,0,0,0,0,
40 (1),May 30 (1),PIT,,CHC,L,4-6,,10,3.1,1,0,0,1,0,P
45 (4),Jun 6,PIT,,STL,W,2-1,CG,0,9.0,2,3,0,5,0,
47 (1),Jun 8,PIT,,CIN,W,14-8,GF,5,1.2,0,1,0,1,0,P
50 (2),Jun 11,PIT,@,BRO,W,4-0,CG,36,9.0,0,1,0,1,0,P
54 (3),Jun 15,PIT,@,PHI,L,5-6,GS,0,8.0,1,1,0,2,0,
57 (2),Jun 20,PIT,@,NYG,L,2-6,CG,39,8.0,0,5,0,5,0,P
62 (4),Jun 23 (2),PIT,@,BSN,W,7-4,GF,0,5.0,0,3,0,3,0,
64 (1),Jun 26 (1),PIT,@,BSN,W,4-2,CG,34,9.0,0,0,0,0,0,P
70 (5),Jul 2,PIT,@,STL,L,0-7,GS,0,6.0,1,1,0,2,1,
72 (1),Jul 4 (2),PIT,@,CIN,L,4-5,GF,3,1.0,0,0,0,0,0,P
74 (1),Jul 6,PIT,,CHC,L,8-10,GS,0,6.1,0,1,0,1,0,
76 (1),Jul 10,PIT,,NYG,L,3-10,,14,3.1,0,0,0,0,0,P
78 (1),Jul 13,PIT,,NYG,L,6-7,GS,9,1.1,0,0,0,0,0,P
81 (2),Jul 17 (1),PIT,,BRO,L,4-5,GS,28,6.0,1,0,0,1,0,P
84 (2),Jul 19,PIT,,BSN,W,6-5,GF,0,1.0,0,0,0,0,0,
88 (3),Jul 22,PIT,,PHI,W,5-4,GF,0,2.0,0,0,0,0,0,
89,Jul 24 (1),PIT,,PHI,W,8-6,GF,0,2.0,0,0,0,0,0,
91 (1),Jul 25,PIT,,PHI,W,9-8,GF,6,1.0,0,0,0,0,0,P
93 (1),Jul 28 (1),PIT,,STL,L,3-4,CG,0,9.0,0,2,0,2,0,
98 (4),Jul 31 (2),PIT,,CHC,W,6-5,GS,22,5.0,1,0,0,1,0,P
102 (3),Aug 4 (2),PIT,@,STL,L,5-6,GS,0,4.0,0,0,0,0,0,
105 (2),Aug 8,PIT,@,CHC,L,5-9,,13,2.2,0,2,0,2,0,P
109 (3),Aug 11 (2),PIT,,CIN,L,3-4,GS,31,8.0,0,1,0,1,0,P
113 (3),Aug 15,PIT,@,PHI,L,1-9,GS,0,0.2,0,0,0,0,0,
117 (3),Aug 18 (2),PIT,@,BRO,L,3-9,GS,15,3.0,0,1,0,1,0,P
120 (2),Aug 23,PIT,@,BSN,W,7-5,,0,2.0,0,0,0,0,0,
132 (11),Sep 2 (2),PIT,@,STL,L,1-4,GF,0,1.0,0,0,0,0,0,
135 (2),Sep 7,PIT,,BRO,W,5-4,GF,29,8.0,0,3,0,3,1,P
139 (3),Sep 11,PIT,,NYG,W,10-7,CG,44,9.0,1,2,0,3,0,P
144 (4),Sep 16,PIT,,BSN,W,5-3,GS,0,3.2,0,1,0,1,0,
148 (3),Sep 21,PIT,@,CHC,L,3-4,GS,34,7.0,0,1,0,1,0,P
