269,4,Apr 17,CHC,,PIT,W,5-4,GS-9,W(1-0),99,8.0,13,4,4,2,1,0,0,4.50,37,17,5,1,1,12,39,,,1,0,0,35,3,0,0,1,0,0,1.16,0.076,0.13, 1t start tie, 9t 12- 0 out a2
270,7,Apr 20,CHC,,STL,L,2-3,9-GF,,2,1.0,1,0,0,0,0,0,0,4.00,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.040,0.52, 9t --- 0 out d1, 9t end d 1
271,14,May 3,CHC,@,STL,L,4-5,GS-,,12,0.0,3,4,4,1,0,0,0,8.00,4,,,,,,27,,,,,,3,,,,,0,,,,,,
272,24,May 19,CHC,@,BSN,L,5-9,GS-1,L(1-1),15,0.2,4,8,4,2,0,0,0,11.17,10,4,0,0,0,4,18,,,0,0,0,8,0,2,0,0,0,2,.81,-0.396,-6.11, 1b start tie, 1b -23 2 out d6
273,27,May 24,CHC,,PIT,L,7-10,4-6,,4,2.1,3,2,0,2,2,0,0,9.00,13,4,2,0,0,3,,3,0,0,0,0,11,0,0,0,0,0,1,.61,-0.092,-0.19, 4t 123 2 out d5, 6t 3 out d4
274,31,May 27,CHC,@,CIN,W,8-4,CG,W(2-1),2,9.0,11,4,4,2,1,0,0,6.86,42,15,13,0,3,11,48,,,0,0,0,39,1,1,0,0,0,3,1.09,0.146,0.23, 1b start tie, 9b 3 out a4
275,38,Jun 3,CHC,,BRO,W,9-8,9-GF,W(3-1),6,1.0,1,0,0,0,0,0,0,6.55,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.040,0.52, 9t --- 0 out d1, 9t end d 1
276,42,Jun 7,CHC,,NYG,W,8-3,CG(6),W(4-1),3,6.0,7,3,3,2,2,0,0,6.11,26,9,6,1,2,7,46,,,0,0,0,24,1,1,0,0,0,0,1.10,-0.073,0.09, 1t start tie, 6t 3 out a5
277,48,Jun 13,CHC,,PHI,W,7-6,9-GF,S(1),5,1.0,1,0,0,0,0,0,0,5.90,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.166,0.52, 9t --- 0 out a1, 9t end a 1
278,51,Jun 16,CHC,,BSN,W,8-7,GS-1,,2,0.0,5,6,6,1,0,0,0,7.76,6,2,0,0,0,3,15,,,0,0,0,5,1,0,0,0,0,0,1.45,-0.391,-5.49, 1t start tie, 1t -23 0 out d4
279,52,Jun 18(1),CHC,@,BRO,L,5-7,5-5,,1,0.2,1,0,0,0,0,0,0,7.58,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.55,-0.019,-0.08, 5b 12- 1 out d3, 5b 3 out d4
280,57,Jun 22,CHC,@,NYG,W,11-4,CG,W(5-1),3,9.0,8,4,3,1,3,1,0,6.52,34,9,13,0,3,8,59,,,0,1,0,33,1,0,0,2,0,1,.87,0.311,0.46, 1b start tie, 9b 3 out a7
281,59,Jun 24(2),CHC,@,NYG,W,14-10,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,6.35,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.50, 9b --- 0 out a4, 9b end a 4
282,62,Jun 27,CHC,@,BSN,W,12-3,CG,W(6-1),2,9.0,7,3,3,3,2,1,1,5.73,37,14,10,1,1,7,60,,,0,1,0,33,1,0,0,1,0,1,1.00,0.172,1.41, 1b start a 1, 9b 3 out a9
283,65,Jun 29,CHC,@,PHI,L,10-11,6-7,BS(1),1,2.0,4,3,3,0,1,1,0,6.04,10,3,2,1,0,4,,0,0,0,0,0,9,0,0,0,0,0,0,1.68,-0.236,-1.91, 6b --- 0 out a3, 7b 3 out tie
284,70,Jul 4(2),CHC,,CIN,L,2-6,CG,L(6-2),4,9.0,14,6,6,2,2,1,0,6.03,41,,,,,,35,,,,,,38,1,0,,,0,,,,,,
285,74,Jul 7(2),CHC,,STL,W,6-3,GS-6,,2,6.0,8,3,2,1,3,0,0,5.76,26,11,4,1,2,7,48,,,0,0,0,25,0,0,0,1,0,1,1.34,-0.089,0.09, 1t start tie, 6t 3 out d2
286,79,Jul 12(1),CHC,@,STL,W,7-5,,S(3),4,1.2,0,0,0,0,0,0,0,5.61,4,,,,,,,,,,,,4,,,,,0,,,,,,
287,80,Jul 12(2),CHC,@,STL,L,13-17,4-4,,-1,0.2,3,3,3,1,0,0,0,5.96,6,2,0,0,0,3,,2,2,0,0,0,5,2,0,0,0,0,0,1.96,-0.347,-3.56, 4b -23 1 out a1, 4b 3 out d4
288,82,Jul 14,CHC,,NYG,W,8-4,CG,W(7-2),1,9.0,8,4,4,3,0,0,1,5.73,38,20,7,2,0,7,52,,,1,0,0,34,0,0,0,1,0,0,.66,0.262,0.64, 1t start tie, 9t 3 out a4
289,85,Jul 17,CHC,,NYG,L,6-7,7-8,BS(2),2,1.1,1,0,0,0,0,0,0,5.63,6,3,2,2,0,1,,3,2,0,0,0,6,1,0,0,0,0,1,1.79,-0.228,-0.70, 7t 123 2 out a1, 8t 3 out d1
290,87,Jul 19,CHC,,BRO,L,6-10,7-7,,1,0.1,5,5,5,0,0,0,0,6.18,6,1,0,0,0,5,,0,0,0,0,0,6,0,0,0,0,0,0,.73,-0.157,-3.41, 7t --- 0 out d2, 7t 12- 1 out d5
291,90,Jul 22,CHC,,BSN,W,5-4,10-GF(11),W(8-2),2,2.0,1,0,0,1,2,0,0,6.02,8,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.85,0.281,1.03,10t --- 0 out tie,11t end tie
292,91,Jul 23,CHC,,BSN,L,3-6,9-GF,,0,1.0,0,0,0,0,1,0,0,5.95,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
293,95,Jul 27,CHC,,PHI,L,6-7,GS-6,L(8-3),3,6.0,9,6,5,2,1,2,0,6.06,30,13,6,1,1,8,31,,,2,0,0,26,0,0,0,0,0,1,.90,-0.313,-2.91, 1t start tie, 6t 3 out d5
294,99,Jul 31,CHC,@,STL,W,10-3,CG,W(9-3),3,9.0,8,3,3,5,3,1,0,5.77,39,15,8,2,0,8,57,,,0,0,0,34,0,0,0,1,0,0,.37,0.184,1.78, 1b start tie, 9b 3 out a7
295,103,Aug 4(1),CHC,,CIN,W,4-2,CG,W(10-3),3,9.0,7,2,2,4,3,0,0,5.45,39,,,,,,64,,,,,,35,2,0,,,0,,,,,,
296,108,Aug 9,CHC,@,STL,W,1-0,SHO,W(11-3),4,9.0,1,0,0,3,2,0,0,5.02,31,,,,,,84,,,,,,28,0,0,,,0,,,,,,
297,113,Aug 14,CHC,@,PHI,L,4-14,GS-2,L(11-4),4,1.1,5,6,6,3,1,0,0,5.43,12,4,1,0,0,3,18,,,0,0,0,8,0,0,0,0,0,0,1.14,-0.295,-3.53, 1b start tie, 2b 123 1 out d2
298,115,Aug 16(2),CHC,@,BSN,W,5-1,CG,W(12-4),1,9.0,5,1,0,1,2,0,0,5.04,34,,,,,,76,,,,,,33,1,0,,,0,,,,,,
299,120,Aug 19(2),CHC,@,BRO,L,3-5,CG(8),L(12-5),2,8.0,7,5,4,4,2,0,0,5.01,36,12,11,1,1,7,48,,,1,0,0,32,0,0,1,0,0,1,1.13,-0.258,-0.96, 1b start a 1, 8b 3 out d3
300,125,Aug 24(2),CHC,@,NYG,L,1-2,CG,L(12-6),4,8.0,8,2,2,2,3,1,0,4.85,30,15,3,0,0,7,59,,,2,2,0,26,0,0,0,2,0,0,1.61,0.075,1.96, 1b start a 1, 9b --- 0 out d1
