348,2,Apr 13,CHC,,STL,L,1-3,CG,L(0-1),99,9.0,6,3,3,3,1,1,0,3.00,34,18,6,1,1,6,61,,,0,1,0,30,0,1,0,1,0,0,.81,0.046,1.02, 1t start tie, 9t 3 out d2
349,6,Apr 21,CHC,@,STL,L,0-4,GS-4,L(0-2),7,3.2,9,3,3,1,0,0,0,4.26,19,4,6,1,0,8,30,,,0,0,0,17,2,0,0,0,0,0,.97,-0.152,-1.53, 1b start tie, 4b 12- 2 out d3
350,10,Apr 27,CHC,@,PIT,W,3-2,CG,W(1-2),5,9.0,6,2,2,2,3,0,0,3.32,34,10,13,0,6,6,68,,,0,0,0,32,1,1,0,1,0,0,1.37,0.448,2.02, 1b start tie, 9b 3 out a1
351,13,Apr 30(1),CHC,,STL,W,7-5,,S(1),2,3.0,3,2,2,0,1,1,0,3.65,12,,,,,,,,,,,,12,,,,,0,,,,,,
352,17,May 4(2),CHC,@,NYG,L,4-5,GS-7,L(1-3),3,7.0,8,5,2,1,1,1,0,3.41,30,13,9,0,2,6,47,,,1,0,0,29,3,0,0,0,0,1,1.23,-0.388,-1.91, 1b start tie, 7b 3 out d1
353,19,May 6,CHC,@,BSN,W,9-6,7-7,,1,1.0,1,1,1,3,0,0,0,3.58,6,2,0,0,0,1,,0,0,0,0,0,2,0,0,1,1,0,0,2.10,-0.195,-0.59, 7b --- 0 out tie, 7b 3 out d1
354,24,May 13(2),CHC,@,PHI,L,1-7,GS-5,L(1-4),6,5.0,6,7,2,2,0,1,0,3.58,23,9,8,0,1,4,35,,,0,0,0,20,0,0,0,1,0,1,1.25,-0.349,-4.50, 1b start tie, 5b 3 out d6
355,27,May 16,CHC,,NYG,L,1-4,8-GF,,2,2.0,1,1,1,1,2,0,0,3.63,8,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.28,-0.007,-0.11, 8t --- 0 out d2, 9t end d 3
356,29,May 18(2),CHC,,NYG,W,10-1,CG,W(2-4),1,9.0,8,1,1,0,2,1,0,3.14,35,14,11,2,4,8,69,,,0,0,0,35,0,0,0,0,0,1,.43,0.252,3.02, 1t start tie, 9t 3 out a9
357,31,May 21(1),CHC,,BRO,W,7-6,9-GF(10),W(3-4),2,2.0,1,0,0,1,0,0,0,3.02,7,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,2.63,0.253,0.89, 9t --- 0 out tie,10t end tie
358,34,May 23,CHC,,PHI,L,5-9,GS-4,L(3-5),1,3.0,10,6,6,0,3,1,0,3.86,17,3,3,1,0,8,18,,,0,0,0,17,1,1,0,0,0,0,.96,-0.537,-5.63, 1t start tie, 4t 12- 0 out d3
359,38,May 28(1),CHC,,BSN,W,5-1,GS-,W(4-5),4,4.0,7,1,1,1,3,0,0,3.75,20,,,,,,46,,,,,,18,,,,,0,,,,,,
360,43,Jun 1,CHC,,STL,L,1-6,GS-7,L(4-6),3,6.1,10,5,5,2,1,0,0,4.08,29,12,4,0,1,10,32,,,1,0,0,27,1,0,0,3,0,2,1.14,-0.099,-2.01, 1t start tie, 7t 1-3 1 out d4
361,45,Jun 4(1),CHC,,PIT,L,3-9,9-GF,,2,0.2,1,1,1,0,0,0,0,4.18,3,1,1,0,0,1,,2,2,0,0,0,3,0,1,0,0,0,0,.06,-0.022,-2.15, 9t 12- 1 out d3, 9t end d 6
