471,10 (9),Apr 28,PIT,,PHI,L,7-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
472,13 (2),May 1,PIT,,BSN,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
473,22 (8),May 12,PIT,@,BSN,T,6-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
474,24 (1),May 14,PIT,@,BSN,W,5-2,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,2.75,0.164,1.73,P
475,27 (2),May 17,PIT,@,NYG,L,6-8,3-5,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,1.85,0.069,0.73,P
476,31 (3),May 22,PIT,,STL,L,4-11,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
477,35 (3),May 26 (1),PIT,@,STL,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
478,39 (3),May 29,PIT,@,STL,L,7-9,5-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.750,.750,.750,1.500,9,1.66,0.011,0.14,P
479,41 (1),May 30 (2),PIT,@,CHC,W,11-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.600,.600,.600,1.200,9,,,,P
480,42,May 31,PIT,@,CHC,L,7-8,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.600,1.200,9,,,,P
481,47 (4),Jun 6,PIT,,PHI,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,P
482,52 (4),Jun 10,PIT,,BRO,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
483,55 (2),Jun 14,PIT,,NYG,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
484,61 (5),Jun 22,PIT,@,NYG,L,5-11,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.375,.750,9,.27,-0.014,-0.28,P
485,68 (6),Jun 28 (2),PIT,@,BSN,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
486,82 (13),Jul 15 (2),PIT,,NYG,L,4-14,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
487,94,Jul 26 (1),BSN,,STL,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.273,.273,.273,.545,9,,,,P
488,98 (3),Jul 30,BSN,,PIT,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.231,.231,.462,9,.37,-0.019,-0.26,P
489,104 (5),Aug 5,BSN,@,NYG,L,4-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
490,107 (2),Aug 9 (2),BSN,,BRO,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.231,.231,.231,.462,9,,,,P
491,110 (2),Aug 12,BSN,@,PHI,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.235,.471,9,1.65,-0.035,-0.75,P
492,113 (2),Aug 16 (1),BSN,@,BRO,L,2-5,GS-0,2,0,1,0,0,0,0,0,1,,0,0,1,,,0,0,0,.235,.278,.235,.513,9,,,,P
493,118 (4),Aug 21,BSN,,NYG,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.238,.200,.438,9,.92,-0.073,-0.56,P
494,123 (4),Aug 26,BSN,@,STL,W,10-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.167,.200,.167,.367,9,.74,-0.108,-2.11,P
495,126 (2),Aug 29,BSN,@,CHC,W,6-4,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.160,.192,.160,.352,9,.16,-0.004,-0.11,P
496,131 (4),Sep 3 (2),BSN,@,CIN,L,4-6,GS-7,3,1,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.154,.214,.154,.368,9,1.90,-0.071,-0.42,P
497,135 (3),Sep 7 (1),BSN,,BRO,L,1-2,CG(11),4,2,0,0,0,0,0,0,1,,0,0,1,,,0,0,0,.143,.226,.143,.369,9,,,,P
498,140 (4),Sep 12,BSN,,PIT,W,3-2,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.167,.242,.167,.409,9,1.13,-0.032,-0.30,P
499,148 (7),Sep 20 (2),BSN,,PHI,W,6-5,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.161,.235,.161,.397,9,,,,P
500,155 (6),Sep 25,BSN,,NYG,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.235,.161,.397,9,,,,P
501,156,Sep 27 (1),BSN,@,PHI,W,7-3,1-GF,4,3,2,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.176,.243,.176,.420,9,.66,0.036,0.24,P
