429,2,Apr 17,PIT,,CIN,L,4-7,GS-8,L(0-1),99,7.1,9,5,5,3,4,1,0,6.14,34,10,8,1,3,9,41,,,0,0,0,30,1,1,0,0,0,0,1.47,-0.360,-1.86, 1t start tie, 8t 1-3 1 out d1
430,6,Apr 21,PIT,,STL,L,1-6,GS-,L(0-2),3,7.0,9,5,4,2,1,1,1,5.65,32,,,,,,40,,,,,,29,,,,,0,,,,,,
431,10,Apr 26,PIT,@,STL,L,2-3,GS-,,4,10.0,6,2,2,2,3,0,0,4.07,38,,,,,,73,,,,,,36,,,,,0,,,,,,
432,17,May 5,PIT,@,BRO,W,9-2,CG,W(1-2),8,9.0,8,2,1,2,1,0,0,3.24,38,16,11,2,0,8,64,,,0,0,0,36,1,0,0,1,0,3,.75,0.216,2.67, 1b start a 3, 9b 3 out a7
433,21,May 11(1),PIT,@,NYG,W,4-1,CG,W(2-2),5,9.0,4,1,1,2,0,0,0,2.76,34,11,17,3,3,4,73,,,0,0,0,32,0,0,0,0,0,2,1.07,0.442,3.72, 1b start tie, 9b 3 out a3
434,26,May 15,PIT,@,PHI,W,20-5,GS-,,3,0.1,6,5,5,0,0,0,0,3.80,7,,,,,,19,,,,,,7,,,,,0,,,,,,
435,30,May 19,PIT,,BRO,W,9-6,GS-5,,3,4.2,10,4,4,2,0,0,0,4.18,24,9,3,0,2,10,26,,,0,2,0,22,1,0,0,0,0,0,1.33,-0.257,-1.73, 1t start tie, 5t 12- 2 out d2
436,32,May 21,PIT,,NYG,L,4-9,6-6,,1,0.2,1,0,0,0,0,0,0,4.12,3,1,1,0,1,1,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.004,0.29, 6t --- 1 out d6, 6t 3 out d6
437,36,May 25,PIT,,BSN,W,11-7,1-7,,3,6.0,8,5,5,2,0,2,0,4.50,27,9,8,0,1,8,,2,0,0,0,0,25,1,0,0,1,0,0,1.05,-0.221,-0.73, 1t 1-3 1 out d2, 7t 1-3 1 out a1
438,38,May 27,PIT,,PHI,L,2-4,,,1,4.1,5,1,0,1,2,0,0,4.17,19,,,,,,,,,,,,18,,,,,0,,,,,,
439,40,May 30(1),PIT,,CHC,L,4-6,5-8,,2,3.1,0,0,0,0,1,0,0,3.94,10,5,4,0,3,0,,2,0,0,0,0,10,0,0,0,0,0,0,.53,0.139,2.10, 5t 12- 2 out d3, 8t 3 out d2
