1,Apr 12,CHC,@,CIN,L,4-5,GF,4,0.1,0,0,0,0,0,P
5 (3),Apr 17,CHC,@,STL,W,4-1,CG,0,9.0,0,1,0,1,0,
9 (3),Apr 22,CHC,,CIN,W,5-4,GS,36,7.2,1,2,0,3,0,P
15 (5),May 1,CHC,,STL,L,1-7,GS,0,8.0,0,1,0,1,0,
20 (4),May 6,CHC,,BRO,W,3-1,CG,34,9.0,1,1,0,2,0,P
25 (4),May 13,CHC,,BSN,W,3-2,CG,39,9.0,0,2,1,3,0,P
30 (4),May 18,CHC,,PHI,W,6-4,CG,36,9.0,1,2,0,3,0,P
33 (2),May 21,CHC,@,CIN,L,5-6,GF,9,1.0,0,2,0,2,0,P
35 (1),May 24,CHC,@,STL,L,6-8,GS,21,5.0,0,0,0,0,0,P
42 (6),May 30 (2),CHC,,STL,W,6-2,GS,24,6.0,1,0,0,1,0,P
49 (6),Jun 8,CHC,@,BRO,W,7-5,GS,30,6.0,1,3,0,4,0,P
53 (3),Jun 12,CHC,@,BSN,W,5-3,CG,0,13.0,2,4,0,6,0,
56 (2),Jun 18 (1),CHC,@,NYG,L,2-4,GS,26,6.0,1,1,0,2,0,P
61 (4),Jun 23,CHC,@,PHI,L,10-16,GS,29,4.2,0,2,0,2,0,P
62,Jun 25,CHC,@,STL,L,6-7,,10,1.1,0,0,0,0,0,P
65 (2),Jun 27,CHC,@,STL,L,1-4,GF,3,0.2,1,0,0,1,0,P
66,Jun 30,CHC,,CIN,W,7-0,CG,36,9.0,2,1,0,3,0,P
71 (4),Jul 4 (2),CHC,@,PIT,L,5-6,CG,0,10.2,1,2,1,4,0,
75 (3),Jul 9,CHC,,BSN,W,5-2,CG,0,9.0,0,3,0,3,0,
80 (4),Jul 14,CHC,,BRO,W,4-1,CG,36,9.0,0,2,0,2,0,P
85 (4),Jul 18,CHC,,NYG,L,3-13,GS,0,5.0,0,2,1,3,0,
91 (5),Jul 24 (2),CHC,,PIT,L,5-7,GS,0,5.0,0,2,0,2,0,
94 (2),Jul 27 (2),CHC,@,BSN,W,4-1,CG,39,9.0,0,1,0,1,0,P
98 (3),Jul 31 (2),CHC,@,BRO,L,4-5,GS,20,4.0,0,1,0,1,0,P
102 (3),Aug 6 (1),CHC,@,PHI,W,10-9,GS,30,6.1,1,0,0,1,0,P
103,Aug 6 (2),CHC,@,PHI,W,10-8,,9,1.0,1,1,0,2,0,P
107 (3),Aug 11,CHC,@,PIT,W,3-2,GF,10,3.0,1,0,0,1,0,P
110 (2),Aug 14 (2),CHC,@,STL,L,1-2,CG,0,9.2,2,3,0,5,0,
112 (1),Aug 17,CHC,,BSN,W,3-2,GF,3,1.0,0,0,0,0,0,P
113,Aug 18,CHC,,BSN,W,4-3,GF,5,1.0,0,1,0,1,1,P
115 (1),Aug 20,CHC,,PHI,W,6-5,GS,22,4.2,0,0,0,0,0,P
120 (4),Aug 25,CHC,,BRO,W,9-3,CG,33,9.0,1,1,0,2,0,P
125 (4),Aug 30,CHC,,NYG,W,4-3,GF,7,1.2,0,1,0,1,0,P
126,Aug 31,CHC,,NYG,W,10-9,,5,0.0,0,0,0,0,0,P
128 (1),Sep 3 (1),CHC,,STL,W,5-4,CG,43,11.0,1,2,0,3,0,P
134 (5),Sep 7 (2),CHC,@,BSN,L,0-2,GS,28,7.0,3,1,0,4,0,P
139 (4),Sep 11,CHC,@,BRO,W,3-1,CG,35,9.0,1,1,0,2,0,P
144 (4),Sep 15,CHC,@,NYG,W,8-7,GS,29,6.0,0,2,0,2,0,P
149 (4),Sep 20 (1),CHC,,PIT,W,5-2,CG,36,9.0,0,2,0,2,0,P
154 (4),Sep 25,CHC,,CIN,L,3-5,GS,0,3.0,0,1,0,1,0,
