95,4 (3),Apr 16,CHC,,PIT,W,5-2,CG,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,,0,0,.000,.000,.000,.000,9,1.82,0.084,0.50,P
96,10 (5),Apr 25,CHC,@,CIN,L,9-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.50,-0.033,-0.55,P
97,15 (4),May 1,CHC,,PIT,L,6-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.77,-0.020,-0.17,P
98,19 (3),May 8,CHC,@,NYG,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.16,-0.059,-0.48,P
99,24 (4),May 14,CHC,@,BSN,W,7-2,CG(18),7,7,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.071,.071,.071,.143,9,1.88,-0.217,-0.71,P
100,28 (3),May 21 (1),CHC,@,BRO,W,6-4,CG,4,2,0,0,0,0,0,0,0,,0,0,2,,,,0,0,.063,.063,.063,.125,9,,,,P
101,34 (5),May 27,CHC,,CIN,W,3-2,GS-7,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.118,.167,.118,.284,9,.58,0.040,0.40,P
102,36 (1),May 29,CHC,,PIT,L,5-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.167,.118,.284,9,,,,P
103,40 (3),Jun 3,CHC,,BSN,L,4-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.158,.200,.158,.358,9,.99,-0.051,-0.56,P
104,65 (24),Jun 28,CHC,@,CIN,L,1-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,9,,,,P
105,68 (2),Jul 2,CHC,,STL,W,7-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.182,.143,.325,9,.78,-0.040,-0.41,P
106,70 (1),Jul 4 (1),CHC,,CIN,W,2-1,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.143,.325,9,,,,P
107,71,Jul 4 (2),CHC,,CIN,W,6-3,0-GF,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.120,.154,.120,.274,9,,,,P
108,76 (4),Jul 10,CHC,@,BRO,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.103,.133,.103,.237,9,,,,P
109,81 (4),Jul 15,CHC,@,BSN,W,9-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.129,.100,.229,9,.21,-0.005,-0.31,P
110,82,Jul 16 (1),CHC,@,NYG,L,5-6,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.118,.143,.118,.261,9,1.02,-0.084,-1.99,P
111,86 (3),Jul 19,CHC,@,NYG,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.143,.118,.261,9,,,,P
112,88 (1),Jul 21,CHC,@,PHI,L,3-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.114,.139,.114,.253,9,1.08,-0.031,-0.32,P
113,93 (4),Jul 28,CHC,,NYG,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.108,.132,.108,.240,9,1.39,-0.105,-0.79,P
114,97 (3),Aug 1,CHC,,PHI,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.108,.132,.108,.240,9,,,,P
115,98,Aug 2,CHC,,PHI,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.122,.143,.146,.289,9,.53,-0.023,-0.36,P
116,103 (4),Aug 7,CHC,,BRO,W,6-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.143,.146,.289,9,,,,P
117,105 (1),Aug 9 (2),CHC,,BRO,L,4-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.140,.159,.163,.322,9,1.23,-0.047,-0.67,P
118,114 (8),Aug 20 (2),CHC,@,BSN,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.152,.170,.174,.344,9,1.20,-0.035,-0.29,P
119,116 (1),Aug 24 (1),CHC,@,PHI,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.170,.174,.344,9,,,,P
120,119 (2),Aug 27 (1),CHC,@,PHI,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.160,.163,.323,9,1.25,-0.098,-0.89,P
121,121 (1),Aug 29 (1),CHC,@,NYG,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.160,.163,.323,9,,,,P
122,123 (1),Aug 30,CHC,@,NYG,L,3-7,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.140,.157,.160,.317,9,.85,-0.023,-0.44,P
123,124,Sep 1,CHC,@,PIT,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.157,.160,.317,9,,,,P
124,129 (4),Sep 5 (2),CHC,,STL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.135,.151,.154,.305,9,.81,-0.042,-0.28,P
