348,2 (1),Apr 13,CHC,,STL,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.51,-0.150,-1.16,P
349,6 (3),Apr 21,CHC,@,STL,L,0-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.73,-0.018,-0.15,P
350,10 (3),Apr 27,CHC,@,PIT,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.60,-0.044,-0.57,P
351,13 (2),Apr 30 (1),CHC,,STL,W,7-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
352,17 (3),May 4 (2),CHC,@,NYG,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.89,-0.070,-0.62,P
353,19 (1),May 6,CHC,@,BSN,W,9-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
354,24 (4),May 13 (2),CHC,@,PHI,L,1-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.46,-0.012,-0.10,P
355,27 (2),May 16,CHC,,NYG,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
356,29 (1),May 18 (2),CHC,,NYG,W,10-1,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.059,.059,.059,.118,9,.40,-0.049,-0.37,P
357,31 (1),May 21 (1),CHC,,BRO,W,7-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.056,.056,.056,.111,5,1.69,-0.041,-0.14,P
358,34 (2),May 23,CHC,,PHI,L,5-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.053,.053,.053,.105,9,.41,-0.010,-0.09,P
359,38 (3),May 28 (1),CHC,,BSN,W,5-1,GS-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.053,.100,.053,.153,9,,,,P
360,43 (4),Jun 1,CHC,,STL,L,1-6,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.050,.136,.050,.186,9,.98,0.025,0.28,P
