269,4 (3),Apr 17,CHC,,PIT,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.000,.250,.000,.250,9,.88,-0.045,-0.47,P
270,7 (2),Apr 20,CHC,,STL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
271,14 (6),May 3,CHC,@,STL,L,4-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
272,24 (9),May 19,CHC,@,BSN,L,5-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
273,27 (2),May 24,CHC,,PIT,L,7-10,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.200,.000,.200,9,.75,-0.014,-0.21,P
274,31 (3),May 27,CHC,@,CIN,W,8-4,CG,4,2,0,0,0,0,0,1,1,0,0,0,1,,0,,0,0,.000,.250,.000,.250,9,1.15,-0.121,-1.42,P
275,38 (6),Jun 3,CHC,,BRO,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
276,42 (3),Jun 7,CHC,,NYG,W,8-3,CG(6),3,3,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.111,.273,.111,.384,9,.54,0.010,0.00,P
277,48 (5),Jun 13,CHC,,PHI,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
278,51 (2),Jun 16,CHC,,BSN,W,8-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
279,52,Jun 18 (1),CHC,@,BRO,L,5-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
280,57 (4),Jun 22,CHC,@,NYG,W,11-4,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.091,.333,.091,.424,9,.77,-0.034,0.03,P
281,59 (1),Jun 24 (2),CHC,@,NYG,W,14-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.333,.091,.424,7,,,,P
282,62 (2),Jun 27,CHC,@,BSN,W,12-3,CG,5,5,1,2,0,0,0,3,0,0,1,0,0,,0,,0,0,.188,.350,.188,.538,9,.49,-0.031,2.27,P
283,65 (2),Jun 29,CHC,@,PHI,L,10-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.350,.188,.538,9,,,,P
284,70 (4),Jul 4 (2),CHC,,CIN,L,2-6,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.211,.348,.211,.558,9,,,,P
