223,1,Apr 15,CHC,@,STL,W,9-8,7-9,H(1),99,2.1,4,5,5,4,0,0,0,19.29,15,6,1,0,0,4,,2,2,0,0,0,10,0,2,0,0,1,0,2.17,-0.276,-4.28, 7b 12- 0 out a4, 9b 1-3 1 out a2
224,4,Apr 18,CHC,@,STL,L,1-11,GS-5,L(0-1),2,5.0,11,5,5,1,2,1,0,12.27,26,8,4,1,1,11,26,,,0,1,0,24,1,0,0,1,1,1,.64,-0.195,-1.63, 1b start tie, 5b 3 out d5
225,8,Apr 22,CHC,,STL,L,3-8,5-8,,3,3.2,6,3,3,1,1,0,1,10.64,19,7,4,0,0,5,,2,0,2,0,0,16,1,0,0,0,1,0,.37,-0.025,0.26, 5t 1-3 1 out d4, 8t 3 out d4
226,13,Apr 27,CHC,,PIT,L,5-9,GS-4,L(0-2),4,3.1,10,6,5,2,2,1,0,11.30,22,4,8,0,0,6,18,,,1,0,0,19,5,0,1,0,0,1,.91,-0.281,-4.20, 1t start tie, 4t -2- 1 out d6
227,15,Apr 29,CHC,,PIT,L,9-13,8-GF,,1,2.0,3,2,2,2,0,0,0,11.02,11,4,2,1,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.55,-0.025,-0.70, 8t --- 0 out d2, 9t end d 4
228,31,May 18(2),CHC,@,STL,L,2-8,,,18,0.2,0,0,0,1,1,0,0,10.59,3,,,,,,,,,,,,2,,,,,0,,,,,,
229,32,May 20,CHC,@,STL,L,3-16,3-7,,1,5.0,11,7,4,2,4,0,0,9.82,28,11,3,0,1,8,,2,2,2,1,0,26,2,0,0,0,0,0,.32,-0.018,-4.12, 3b -23 0 out d2, 7b 3 out d11
230,35,May 23,CHC,@,PIT,L,6-7,4-6,,2,3.0,0,0,0,3,0,0,0,8.64,12,7,2,0,0,0,,0,0,0,1,0,8,0,0,0,0,0,1,.54,0.077,1.92, 4b --- 0 out d4, 6b 3 out d3
231,37,May 25,CHC,,STL,L,3-6,,,1,2.0,3,1,1,1,1,0,0,8.33,10,,,,,,,,,,,,8,,,,,0,,,,,,
232,39,May 28,CHC,,CIN,W,6-5,GS-6,W(1-2),2,5.2,8,4,2,4,2,0,0,7.44,30,6,10,1,0,8,39,,,0,0,0,26,2,0,0,0,0,0,.96,0.003,0.02, 1t start tie, 6t 123 2 out a2
233,43,Jun 1,CHC,,PIT,W,16-4,CG,W(2-2),3,9.0,8,4,4,3,7,2,0,6.70,38,12,9,1,0,7,59,,,0,0,0,35,2,1,0,1,0,1,.46,0.057,1.83, 1t start tie, 9t 3 out a12
234,45,Jun 4,CHC,@,BSN,W,18-10,5-GF,W(3-2),2,4.1,4,3,3,2,4,1,0,6.65,20,7,3,0,0,4,,0,0,0,0,0,18,1,0,0,0,0,1,.12,0.011,-0.38, 5b --- 2 out a4, 9b end a 8
235,48,Jun 7,CHC,@,BRO,L,9-12,GS-4,,2,3.0,7,8,8,3,1,0,0,7.71,19,4,4,0,3,7,11,,,0,0,0,16,1,0,0,0,0,0,1.10,-0.410,-4.92, 1b start a 3, 4b 123 0 out a2
236,53,Jun 13,CHC,@,PHI,W,7-5,CG,W(4-2),5,9.0,14,5,3,2,6,1,0,6.98,41,11,10,1,0,12,47,,,0,0,0,38,2,0,0,2,1,0,1.42,0.320,1.17, 1b start tie, 9b 3 out a2
237,56,Jun 16,CHC,@,NYG,W,8-5,9-GF,S(1),2,1.0,2,1,1,0,0,1,0,7.02,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.67,0.026,-0.37, 9b --- 0 out a4, 9b end a 3
238,57,Jun 19,CHC,,BSN,W,10-4,CG,W(5-2),2,9.0,6,4,4,0,3,1,0,6.62,32,11,13,0,1,5,62,,,0,0,0,32,1,0,0,1,0,0,.20,0.132,1.83, 1t start tie, 9t 3 out a6
239,62,Jun 23,CHC,,PHI,W,21-8,CG,W(6-2),3,9.0,12,8,8,2,3,2,1,6.78,40,16,7,0,0,11,32,,,0,0,0,36,3,0,0,1,1,0,.47,-0.039,-2.17, 1t start tie, 9t 3 out a13
240,64,Jun 25,CHC,,PHI,W,13-12,,S(2),1,0.1,0,0,0,0,0,0,0,6.75,1,,,,,,,,,,,,1,,,,,0,,,,,,
241,66,Jun 27,CHC,,BRO,W,7-5,CG(10),W(7-2),1,10.0,12,5,5,2,3,1,0,6.49,42,19,6,1,0,12,49,,,1,0,0,40,4,0,1,2,0,0,1.56,0.368,1.48, 1t start tie,10t 3 out tie
242,70,Jul 1,CHC,,NYG,L,5-7,GS-5,L(7-3),3,4.0,7,6,6,1,2,1,0,6.80,20,8,2,0,0,7,25,,,0,0,0,19,3,0,0,0,0,0,1.02,-0.250,-2.75, 1t start tie, 5t 1-3 0 out d2
243,76,Jul 6(2),CHC,@,CIN,L,7-8,GS-3,,4,2.1,5,5,4,2,0,1,0,7.01,15,6,2,0,0,5,27,,,0,0,0,11,0,1,0,0,0,1,1.17,-0.245,-3.52, 1b start tie, 3b --- 1 out d5
244,81,Jul 13(2),CHC,@,BSN,L,0-3,GS-,L(7-4),6,6.0,4,3,3,2,0,0,0,6.86,23,,,,,,50,,,,,,19,,,,,0,,,,,,
245,85,Jul 17,CHC,@,BRO,W,6-3,8-GF(13),W(8-4),3,5.2,3,0,0,0,2,0,0,6.49,19,7,7,0,1,3,,1,0,0,0,0,19,2,0,0,0,0,0,2.04,0.838,3.85, 8b 1-- 1 out tie,13b end a 3
246,88,Jul 20,CHC,@,NYG,L,5-13,GS-3,L(8-5),2,2.2,7,6,3,2,0,0,0,6.58,18,7,4,0,0,5,24,,,0,0,0,16,1,0,0,0,0,1,1.21,-0.415,-4.49, 1b start a 1, 3b -2- 2 out d1
247,91,Jul 22(2),CHC,@,NYG,L,1-6,3-6,,1,4.0,2,1,0,0,2,0,0,6.35,14,7,3,0,0,2,,0,0,0,0,0,13,0,0,0,0,1,0,.26,0.040,1.51, 3b --- 0 out d5, 6b 3 out d5
248,93,Jul 24,CHC,@,PHI,W,19-15,5-8,,1,3.1,9,8,5,0,1,0,0,6.55,20,8,3,0,0,8,,3,1,0,0,0,20,2,0,0,1,0,2,.13,-0.009,-3.51, 5b 123 0 out a11, 8b 12- 1 out a6
249,98,Jul 28(2),CHC,,CIN,W,5-3,CG,W(9-5),3,9.0,8,3,2,2,2,1,0,6.23,36,14,11,0,0,7,61,,,0,1,0,34,0,1,0,0,0,0,1.11,0.327,2.83, 1t start tie, 9t 3 out a2
250,101,Aug 2,CHC,,PIT,L,8-14,3-7,L(9-6),4,3.2,8,7,7,1,2,0,0,6.54,20,6,3,3,0,8,,3,0,0,0,0,19,1,2,0,0,0,0,1.32,-0.345,-3.19, 3t 123 2 out a1, 7t 1-- 1 out d2
251,106,Aug 8,CHC,,BSN,W,6-1,CG,W(10-6),5,9.0,8,1,1,0,3,1,0,6.18,34,15,9,2,0,7,70,,,0,1,0,34,0,0,0,0,0,0,.92,0.492,4.83, 1t start tie, 9t 3 out a5
252,111,Aug 13,CHC,,BRO,L,5-15,GS-3,L(10-7),4,2.1,7,5,5,2,1,0,0,6.39,17,2,5,2,1,7,22,,,0,0,0,15,3,0,1,0,0,1,1.04,-0.298,-4.61, 1t start tie, 3t -23 1 out d5
253,114,Aug 16(1),CHC,,PHI,W,10-9,,,2,0.1,3,4,4,2,0,0,0,6.64,6,,,,,,,,,,,,4,,,,,0,,,,,,
254,116,Aug 17,CHC,,PHI,W,5-4,CG,W(11-7),0,9.0,9,4,4,3,3,2,0,6.48,36,,,,,,53,,,,,,32,1,1,,,0,,,,,,
255,119,Aug 19(2),CHC,,PHI,T,6-6,,,1,10.0,6,2,2,5,1,0,0,6.18,40,,,,,,,,,,,,33,,,,,0,,,,,,
256,124,Aug 24,CHC,,NYG,W,3-2,CG,W(12-7),4,9.0,11,2,2,3,3,0,0,5.96,36,14,6,1,0,10,57,,,0,0,0,32,2,0,1,4,0,0,1.82,0.398,3.83, 1t start tie, 9t 3 out tie
257,128,Aug 29,CHC,,STL,W,9-8,GS-7,,4,7.0,11,5,5,3,2,1,0,5.98,34,13,7,1,1,9,34,,,2,1,0,30,3,1,1,0,0,0,.72,-0.156,-0.46, 1t start tie, 7t 3 out d5
258,130,Aug 31,CHC,,STL,L,3-8,,,1,1.0,4,4,4,2,0,0,0,6.15,9,,,,,,,,,,,,7,,,,,0,,,,,,
259,135,Sep 4,CHC,@,PIT,W,10-7,GS-5,,3,4.2,9,6,6,1,0,0,0,6.29,24,6,9,0,1,8,21,,,0,0,0,22,3,1,1,0,1,0,.82,-0.262,-3.22, 1b start tie, 5b --3 2 out d5
260,137,Sep 6,CHC,@,PIT,W,19-14,4-7,W(13-7),1,3.1,4,4,2,2,0,0,0,6.27,16,6,4,0,0,4,,2,0,0,0,0,12,3,1,0,0,1,1,.87,-0.211,-1.49, 4b 1-3 2 out d2, 7b 3 out d3
261,138,Sep 7,CHC,,PIT,L,7-9,1-8,L(13-8),0,6.2,4,5,5,4,3,0,0,6.29,28,10,7,0,0,4,,2,0,0,0,0,24,0,1,0,0,0,0,1.22,-0.058,0.80, 1t 1-3 2 out d3, 8t 1-3 1 out a1
262,141,Sep 11,CHC,@,BRO,L,1-2,GS-7,L(13-9),3,7.0,8,2,2,2,3,1,0,6.16,29,6,12,1,1,6,54,,,0,0,0,27,2,0,1,0,0,0,.78,0.146,2.49, 1b start tie, 7b 3 out d1
263,144,Sep 15(1),CHC,@,PHI,L,11-12,8-8,BS(1),3,0.1,2,1,1,0,0,0,0,6.19,3,1,0,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,1.99,-0.520,-1.70, 8b 1-- 2 out a1, 8b 3 out d1
264,145,Sep 15(2),CHC,@,PHI,W,6-4,CG,W(14-9),-1,9.0,9,4,4,3,1,1,0,6.10,38,11,14,3,3,9,51,,,0,0,0,35,2,0,0,0,0,0,.94,0.436,2.17, 1b start tie, 9b 3 out a2
265,148,Sep 18,CHC,@,NYG,L,2-6,GS-6,L(14-10),2,6.0,9,5,5,3,0,2,0,6.14,28,6,10,0,1,9,31,,,0,0,0,25,0,0,0,2,0,0,.89,-0.243,-1.23, 1b start tie, 6b 3 out d3
266,152,Sep 22,CHC,@,BSN,W,6-2,CG,W(15-10),3,9.0,6,2,2,2,3,0,0,5.97,33,14,8,1,1,6,68,,,0,0,0,31,0,2,0,2,0,0,.83,0.403,3.60, 1b start a 2, 9b 3 out a4
267,154,Sep 26,CHC,,CIN,W,7-5,8-GF,S(3),3,2.0,1,0,0,2,1,0,0,5.92,9,2,3,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.29,0.188,1.30, 8t --- 0 out a2, 9t end a 2
268,156,Sep 28,CHC,,CIN,W,13-11,GS-,,1,1.1,6,8,8,3,0,0,0,6.20,13,,,,,,7,,,,,,10,,,,,0,,,,,,
