2 (1),Apr 13,CHC,,STL,L,1-3,CG,34,9.0,1,5,0,6,1,P
6 (3),Apr 21,CHC,@,STL,L,0-4,GS,19,3.2,0,0,0,0,0,P
10 (3),Apr 27,CHC,@,PIT,W,3-2,CG,34,9.0,0,1,0,1,0,P
13 (2),Apr 30 (1),CHC,,STL,W,7-5,GF,0,3.0,3,0,0,3,0,
17 (3),May 4 (2),CHC,@,NYG,L,4-5,GS,30,7.0,0,3,0,3,0,P
19 (1),May 6,CHC,@,BSN,W,9-6,,6,1.0,0,0,0,0,0,P
24 (4),May 13 (2),CHC,@,PHI,L,1-7,GS,23,5.0,1,2,0,3,1,P
27 (2),May 16,CHC,,NYG,L,1-4,GF,8,2.0,0,1,0,1,0,P
29 (1),May 18 (2),CHC,,NYG,W,10-1,CG,35,9.0,0,2,0,2,0,P
31 (1),May 21 (1),CHC,,BRO,W,7-6,GF,7,2.0,0,0,0,0,0,P
34 (2),May 23,CHC,,PHI,L,5-9,GS,17,3.0,0,1,0,1,0,P
38 (3),May 28 (1),CHC,,BSN,W,5-1,GS,0,4.0,0,2,0,2,0,
43 (4),Jun 1,CHC,,STL,L,1-6,GS,29,6.1,0,0,0,0,0,P
45 (1),Jun 4 (1),CHC,,PIT,L,3-9,GF,3,0.2,0,0,0,0,0,P
47 (1),Jun 6,CHC,,PIT,W,5-3,GF,4,1.0,0,0,0,0,0,P
48,Jun 7,CHC,,PIT,W,7-2,CG,42,9.0,0,4,0,4,0,P
53 (4),Jun 11 (2),CHC,@,CIN,W,9-8,GS,25,4.2,0,3,0,3,0,P
54,Jun 12,CHC,@,CIN,L,5-6,GF,7,1.1,0,0,0,0,0,P
58 (3),Jun 16,CHC,,PIT,W,9-1,CG,36,9.0,0,3,0,3,0,P
64 (5),Jun 22,CHC,@,BSN,L,1-3,GS,29,6.0,0,3,0,3,0,P
70 (5),Jun 29,CHC,@,BRO,W,7-2,CG,35,9.0,1,0,0,1,0,P
75 (4),Jul 4 (1),CHC,,CIN,W,4-0,CG,32,9.0,2,3,0,5,0,P
79 (3),Jul 8,CHC,,NYG,W,2-1,CG,33,9.0,0,6,0,6,0,P
83 (3),Jul 12,CHC,,BRO,W,5-3,CG,35,9.0,0,3,0,3,0,P
88 (4),Jul 16 (2),CHC,,BSN,W,3-1,CG,0,9.0,3,3,0,6,0,
92 (3),Jul 23 (1),CHC,,PHI,W,9-5,GS,0,7.1,1,2,1,4,0,
94 (1),Jul 25 (1),CHC,@,PIT,L,3-4,GF,6,1.0,0,1,0,1,0,P
98 (3),Jul 30 (1),CHC,@,STL,L,2-8,GS,0,5.1,0,3,0,3,0,
102 (3),Aug 3,CHC,,CIN,W,2-1,CG,34,9.0,0,1,0,1,1,P
107 (4),Aug 11,CHC,@,PIT,W,8-2,CG,36,9.0,0,2,0,2,0,P
111 (3),Aug 15,CHC,@,BSN,L,1-2,CG,31,8.1,0,2,0,2,0,P
116 (4),Aug 24 (1),CHC,@,PHI,W,5-0,CG,34,9.0,1,1,0,2,0,P
122 (5),Aug 27 (1),CHC,@,BRO,W,2-0,CG,31,9.0,0,3,0,3,0,P
127 (4),Aug 30 (2),CHC,@,BRO,L,3-7,GS,38,6.2,0,2,0,2,0,P
131 (3),Sep 4 (1),CHC,,STL,W,6-4,CG,41,9.0,1,2,0,3,0,P
135 (3),Sep 8,CHC,,BSN,W,8-3,CG,35,9.0,1,0,0,1,0,P
140 (4),Sep 13,CHC,,NYG,W,2-0,CG,0,9.0,1,2,0,3,0,
145 (4),Sep 16 (2),CHC,,NYG,L,3-6,GS,38,7.2,0,1,0,1,0,P
148 (2),Sep 18,CHC,,BRO,L,4-6,GF,3,1.0,0,1,0,1,0,P
150 (1),Sep 23,CHC,,CIN,W,7-1,CG,33,9.0,0,2,0,2,0,P
153 (2),Sep 30,CHC,@,STL,W,12-2,CG,36,9.0,2,2,0,4,0,P
