308,1,Apr 12,CHC,@,CIN,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
309,5 (3),Apr 17,CHC,@,STL,W,4-1,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,,0,0,.250,.250,.250,.500,9,,,,P
310,9 (3),Apr 22,CHC,,CIN,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.286,.167,.452,9,.33,-0.030,-0.43,P
311,15 (5),May 1,CHC,,STL,L,1-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.125,.222,.125,.347,9,,,,P
312,20 (4),May 6,CHC,,BRO,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.167,.091,.258,9,1.60,-0.192,-1.28,P
313,25 (4),May 13,CHC,,BSN,W,3-2,CG,4,3,0,1,1,0,0,1,0,0,1,0,1,,0,,0,0,.143,.200,.214,.414,9,2.26,0.285,0.53,P
314,30 (4),May 18,CHC,,PHI,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.211,.222,.433,9,.90,0.020,0.07,P
315,33 (2),May 21,CHC,@,CIN,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.158,.200,.211,.411,9,.49,-0.012,-0.16,P
316,35 (1),May 24,CHC,@,STL,L,6-8,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.150,.227,.200,.427,9,1.35,-0.013,-0.08,P
317,42 (6),May 30 (2),CHC,,STL,W,6-2,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.143,.250,.190,.440,9,1.05,-0.005,0.02,P
318,49 (6),Jun 8,CHC,@,BRO,W,7-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.174,.269,.217,.487,9,1.00,-0.003,0.02,P
319,53 (3),Jun 12,CHC,@,BSN,W,5-3,CG(13),5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.179,.258,.214,.472,9,,,,P
320,56 (2),Jun 18 (1),CHC,@,NYG,L,2-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.172,.250,.207,.457,9,1.26,-0.053,-0.44,P
321,61 (4),Jun 23,CHC,@,PHI,L,10-16,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.161,.235,.194,.429,9,.98,-0.035,-0.46,P
322,62,Jun 25,CHC,@,STL,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.156,.229,.188,.416,9,.50,-0.013,-0.11,P
323,65 (2),Jun 27,CHC,@,STL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.229,.188,.416,9,,,,P
324,66,Jun 30,CHC,,CIN,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.139,.205,.167,.372,9,.45,-0.049,-1.19,P
325,71 (4),Jul 4 (2),CHC,@,PIT,L,5-6,CG(11),5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.146,.205,.171,.375,9,,,,P
326,75 (3),Jul 9,CHC,,BSN,W,5-2,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.178,.229,.244,.474,9,,,,P
