1,Apr 9,MIL,@,TOR,W,15-4,GS,37,8.0,0,0,0,0,0,RF
2,Apr 10,MIL,@,TOR,L,2-3,GS,27,6.0,1,0,0,1,0,RF
8 (5),Apr 17,MIL,,TEX,L,3-5,CG,39,9.0,2,0,0,2,0,RF
9,Apr 18,MIL,,TEX,L,6-9,CG,43,9.0,1,0,0,1,0,RF
16 (6),Apr 28,MIL,,CHW,W,2-1,GS,29,7.0,0,0,0,0,0,RF
19 (2),May 2,MIL,@,MIN,W,11-4,GS,36,8.0,3,0,0,3,0,RF
22 (2),May 5,MIL,,KCR,L,2-3,GS,32,7.0,5,1,0,6,0,LF
23,May 6,MIL,,MIN,W,6-3,GS,28,8.0,2,0,0,2,0,RF
24,May 7,MIL,,MIN,W,4-1,CG,36,9.0,3,0,0,3,0,RF
25,May 8,MIL,,MIN,W,12-1,CG,33,9.0,3,0,0,3,0,RF
26,May 9,MIL,,MIN,W,6-2,GS,24,6.0,5,0,0,5,0,RF
27,May 10,MIL,@,KCR,L,2-3,GS,16,4.0,2,0,0,2,0,RF
36 (8),May 20,MIL,,CAL,W,4-1,CG,32,9.0,3,0,0,3,0,RF
38 (1),May 22,MIL,,SEA,L,1-7,CG,38,9.0,1,0,0,1,0,RF
39,May 23,MIL,,SEA,L,5-6,CG,47,11.0,4,0,0,4,0,RF
40,May 25,MIL,,OAK,L,5-10,GS,35,7.0,1,0,1,2,0,RF
41,May 26,MIL,,OAK,L,2-7,CG,42,9.0,4,0,0,4,0,LF
43 (1),May 28,MIL,@,CAL,L,5-6,CG,33,8.0,3,0,0,3,0,RF
44,May 29,MIL,@,CAL,L,4-5,CG,41,9.1,4,0,0,4,0,RF
45,May 30,MIL,@,CAL,W,7-3,CG,35,9.0,2,0,0,2,0,RF
46,May 31,MIL,@,SEA,L,4-5,CG,46,10.1,0,0,0,0,0,RF
47,Jun 1,MIL,@,SEA,W,2-1,CG,35,9.0,1,0,0,1,0,RF
48,Jun 2,MIL,@,SEA,W,5-2,CG,35,9.0,4,0,0,4,0,RF
60 (11),Jun 15,MIL,@,BAL,W,6-3,GS,33,8.0,3,0,0,3,0,RF
61,Jun 16,MIL,@,BAL,T,2-2,GF,3,1.0,0,0,0,0,0,PH RF
97 (35),Jul 27,MIL,@,TEX,W,8-2,CG,34,9.0,3,1,0,4,0,LF
104 (6),Aug 2,MIL,@,TOR,L,4-9,GF,12,3.0,1,0,0,1,0,LF
135 (30),Sep 3,MIL,,CAL,L,2-5,CG,39,9.0,3,0,0,3,0,LF
137 (1),Sep 5,MIL,,CAL,W,8-5,CG,37,9.0,3,0,0,3,0,LF
143 (5),Sep 11,MIL,@,NYY,L,2-14,GF,21,4.0,0,0,0,0,0,LF
