268,2 (1),Apr 11,MIL,,CHW,W,8-1,GS-5,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,4,1.12,0.169,1.73,RF
269,3,Apr 12,MIL,@,TEX,W,11-6,GS-5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,1.750,4,1.04,0.099,1.11,RF
270,10 (6),Apr 21,MIL,,TEX,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,4,1.28,-0.071,-0.75,RF
271,12 (1),Apr 23,MIL,@,CHW,L,5-6,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.385,.417,.801,4,1.34,-0.079,-0.93,RF LF
272,13,Apr 24,MIL,@,CHW,W,3-2,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,.842,5,1.71,-0.002,-0.32,RF
273,14,Apr 25,MIL,,DET,W,11-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.438,.790,3,2.10,-0.051,-0.58,PH
274,19 (4),Apr 30,MIL,@,SEA,L,2-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.500,.881,4,1.15,0.043,0.56,RF
275,22 (2),May 3,MIL,@,CAL,W,7-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.360,.385,.480,.865,4,.69,-0.079,-0.21,LF
276,23,May 4,MIL,@,CAL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.370,.462,.832,9,3.88,-0.093,-0.30,PH
277,25 (1),May 7,MIL,,SEA,W,5-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.444,.802,8,.24,-0.009,-0.69,PH
278,26,May 8,MIL,,SEA,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.323,.344,.419,.763,6,.99,-0.033,0.13,LF
279,28 (1),May 11,MIL,,CAL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.406,.740,7,3.48,-0.089,-0.24,PH
280,31 (2),May 15,MIL,,OAK,L,3-19,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.343,.378,.514,.893,5,.45,0.052,2.43,LF
281,33 (1),May 18,MIL,,KCR,W,7-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.359,.390,.538,.929,6,1.13,-0.006,0.80,RF LF
