2 (1),Apr 11,MIL,,CHW,W,8-1,GS,19,5.0,1,0,0,1,0,RF
3,Apr 12,MIL,@,TEX,W,11-6,GS,14,4.0,1,0,0,1,0,RF
10 (6),Apr 21,MIL,,TEX,L,2-5,CG,41,9.0,4,0,0,4,0,RF
12 (1),Apr 23,MIL,@,CHW,L,5-6,GS,42,9.1,2,0,0,2,0,RF LF
13,Apr 24,MIL,@,CHW,W,3-2,GS,25,6.0,2,0,0,2,0,RF
19 (5),Apr 30,MIL,@,SEA,L,2-4,CG,36,8.0,1,0,0,1,0,RF
22 (2),May 3,MIL,@,CAL,W,7-0,CG,32,9.0,4,0,0,4,0,LF
26 (3),May 8,MIL,,SEA,L,2-4,CG,41,9.0,1,0,0,1,0,LF
31 (4),May 15,MIL,,OAK,L,3-19,CG,55,9.0,2,0,1,3,0,LF
33 (1),May 18,MIL,,KCR,W,7-2,GS,32,9.0,1,0,0,1,0,RF LF
38 (4),May 25,MIL,,MIN,W,9-7,GS,28,6.0,1,0,0,1,0,RF
46 (7),Jun 4,MIL,@,KCR,L,3-4,GS,13,3.0,1,0,0,1,0,RF
49 (2),Jun 7,MIL,,NYY,W,10-9,GS,26,6.0,0,0,0,0,0,RF
50,Jun 8,MIL,,NYY,L,1-2,GS,26,7.0,1,0,0,1,0,RF
52 (1),Jun 10,MIL,@,BOS,L,2-4,GS,28,8.0,3,0,0,3,0,RF
55 (2),Jun 13,MIL,@,BAL,L,3-8,CG,37,8.0,2,0,0,2,0,RF
63 (7),Jun 22,MIL,,BAL,L,2-3,CG,43,9.0,4,0,1,5,0,RF
67 (3),Jun 27,MIL,@,TOR,L,3-7,CG,39,8.0,0,0,0,0,0,RF
68,Jun 28,MIL,@,NYY,L,2-5,GS,31,7.0,2,0,0,2,0,RF
73 (4),Jul 3,MIL,,BOS,L,0-9,CG,48,9.0,3,0,0,3,0,RF
83 (9),Jul 13,MIL,@,OAK,L,0-2,CG,34,8.0,2,0,0,2,0,LF
86 (2),Jul 19,MIL,,SEA,W,9-7,GS,24,7.0,2,0,0,2,0,LF
92 (5),Jul 25,MIL,,OAK,L,2-11,CG,48,9.0,2,0,0,2,0,LF
93,Jul 26,MIL,,OAK,L,3-7,CG,39,9.0,3,0,0,3,0,LF
95 (1),Jul 28,MIL,,OAK,L,2-5,CG,41,9.0,2,0,0,2,0,LF
146 (50),Sep 20,MIL,@,TOR,L,5-7,CG,36,8.0,2,0,0,2,0,RF
155 (8),Sep 29,MIL,,TOR,L,5-13,CG,49,9.0,1,0,0,1,0,RF
160 (4),Oct 5,MIL,@,BOS,W,3-2,GS,34,8.0,1,0,0,1,0,RF
161,Oct 6,MIL,@,BOS,W,9-6,CG,41,9.0,1,0,0,1,0,RF
