54 (53),Jun 10,MIL,,NYY,L,1-7,GF,16,4.0,5,0,0,5,0,LF
55,Jun 11,MIL,,NYY,W,6-2,CG,38,9.0,3,0,0,3,0,LF
56,Jun 12,MIL,,NYY,W,6-5,CG,49,12.0,1,0,0,1,0,LF
57,Jun 13,MIL,,BAL,L,2-3,GS,38,9.0,4,0,0,4,0,LF RF
58,Jun 15,MIL,,BAL,L,8-11,CG,50,10.0,2,0,0,2,0,LF
59,Jun 16,MIL,,BAL,W,2-1,CG,47,11.0,7,0,0,7,0,LF
60,Jun 17,MIL,@,NYY,L,2-7,CG,38,8.0,1,0,0,1,0,LF
61,Jun 18,MIL,@,NYY,L,4-5,CG,39,8.2,3,0,0,3,0,LF
62,Jun 19,MIL,@,NYY,L,3-8,GS,5,1.0,0,0,1,1,0,LF
84 (21),Jul 16,MIL,,MIN,W,5-0,CG,31,9.0,3,0,0,3,0,RF
87 (2),Jul 18 (2),MIL,,TEX,W,5-4,GS,35,8.0,3,0,0,3,0,RF
88,Jul 19,MIL,,TEX,L,1-3,CG,38,9.0,6,0,0,6,0,LF
89,Jul 20,MIL,,TEX,W,4-3,CG,34,9.0,2,0,0,2,0,LF
108 (18),Aug 8 (1),MIL,@,KCR,L,4-5,CG,36,8.0,7,1,0,8,0,LF
123 (14),Aug 22,MIL,,SEA,W,3-2,GS,32,8.0,4,0,0,4,0,LF
126 (2),Aug 25,MIL,,CAL,W,7-0,CG,35,9.0,1,0,0,1,0,LF
136 (9),Sep 5,MIL,,NYY,W,3-1,CG,35,9.0,1,0,0,1,0,LF
137,Sep 6,MIL,,NYY,W,6-3,GS,34,8.0,2,0,0,2,0,LF
138,Sep 7,MIL,,NYY,L,5-11,GS,44,9.0,2,0,0,2,0,LF RF
139,Sep 8,MIL,,NYY,L,5-6,GS,43,8.0,3,0,0,3,0,LF
140,Sep 9 (1),MIL,,DET,W,2-1,CG,34,9.0,2,0,0,2,0,LF
141,Sep 9 (2),MIL,,DET,L,1-2,CG,34,9.0,2,0,0,2,0,LF
142,Sep 10,MIL,,DET,L,0-4,CG,38,9.0,4,0,0,4,0,LF
143,Sep 11,MIL,,DET,L,4-6,CG,40,9.0,3,0,0,3,0,LF
144,Sep 12,MIL,@,NYY,L,0-1,CG,34,8.0,5,0,0,5,0,LF
145,Sep 13,MIL,@,NYY,L,1-2,CG,30,8.0,4,0,0,4,0,LF
146,Sep 14,MIL,@,NYY,L,1-4,CG,34,8.0,3,0,0,3,0,LF
148 (1),Sep 17,MIL,@,BAL,L,4-5,CG,39,8.0,3,0,0,3,0,LF
149,Sep 18,MIL,@,BAL,L,9-10,GF,4,0.1,0,0,0,0,0,PH LF
150,Sep 19,MIL,@,BAL,L,7-8,CG,52,10.2,2,0,0,2,0,LF
151,Sep 20,MIL,@,CLE,W,11-7,CG,41,9.0,2,0,0,2,0,LF
152,Sep 21,MIL,@,CLE,W,10-7,CG,39,9.0,4,0,0,4,0,LF
153,Sep 22,MIL,@,CLE,L,5-9,CG,41,8.0,2,0,0,2,0,LF
154,Sep 23,MIL,,BAL,L,2-4,CG,41,9.0,2,0,0,2,0,LF
155,Sep 24,MIL,,BAL,W,5-2,CG,36,9.0,1,0,0,1,0,LF
156,Sep 25,MIL,,BAL,L,1-5,GS,34,9.0,4,0,0,4,0,LF RF
157,Sep 27,MIL,,CLE,W,8-4,CG,36,9.0,0,0,0,0,0,LF
158,Sep 28,MIL,,CLE,W,6-4,CG,44,9.0,3,0,0,3,0,LF
159,Sep 29,MIL,,CLE,L,2-4,CG,41,9.0,2,0,0,2,0,LF
160,Sep 30,MIL,@,DET,W,6-2,CG,35,9.0,2,0,0,2,0,RF
161,Oct 1,MIL,@,DET,W,10-1,CG,32,9.0,1,0,0,1,0,RF
162,Oct 2,MIL,@,DET,W,7-4,CG,42,9.0,0,0,0,0,0,RF
