4 (3),Apr 7,MIL,@,SEA,L,2-3,CG,35,8.0,2,0,0,2,0,LF
8 (3),Apr 13,MIL,@,KCR,L,3-6,GS,28,7.0,0,0,0,0,0,RF
10 (1),Apr 15,MIL,@,KCR,W,3-2,GS,29,7.0,3,0,0,3,0,LF
14 (3),Apr 21,MIL,,SEA,W,6-2,CG,35,9.0,0,0,0,0,0,LF
17 (2),Apr 26,MIL,,CAL,W,2-1,CG,34,9.0,3,1,0,4,1,LF
18,Apr 27,MIL,@,NYY,W,12-0,CG,32,9.0,1,0,0,1,0,LF
25 (6),May 6,MIL,,NYY,L,4-8,CG,51,10.0,2,1,0,3,0,LF
27 (1),May 8 susp,MIL,@,CHW,L,6-7,GF,40,8.1,0,0,0,0,0,PH RF
28,May 9,MIL,@,CHW,L,4-5,CG,33,8.0,4,0,0,4,0,LF
29,May 11,MIL,,MIN,W,4-1,CG,30,9.0,3,0,0,3,0,LF
30,May 12,MIL,,MIN,L,2-4,CG,39,9.0,0,0,0,0,0,LF
31,May 13,MIL,,MIN,W,4-1,CG,43,9.0,3,0,0,3,0,LF
32,May 15,MIL,,TEX,W,3-2,CG,34,9.0,2,1,0,3,1,LF
33,May 16,MIL,,TEX,W,5-1,CG,34,9.0,1,0,0,1,0,LF
34,May 17,MIL,,TEX,L,1-4,CG,35,9.0,1,0,0,1,0,LF
37 (2),May 20,MIL,,CLE,L,2-3,CG,36,9.0,2,0,0,2,0,RF
39 (1),May 23,MIL,@,TEX,L,1-6,CG,39,8.0,3,0,0,3,0,RF
52 (12),Jun 6,MIL,@,BAL,L,0-3,GF,7,2.0,1,0,0,1,0,LF
71 (18),Jun 25 (2),MIL,,TOR,W,9-4,CG,36,9.0,2,0,0,2,0,LF
79 (7),Jul 2 (2),MIL,,SEA,W,6-4,GS,22,5.0,1,0,0,1,0,LF
80,Jul 3,MIL,,SEA,W,11-6,GS,34,7.0,1,0,0,1,0,LF
81,Jul 4,MIL,,SEA,W,4-2,GS,30,8.0,2,0,0,2,0,LF
82,Jul 5,MIL,,OAK,W,7-5,GS,33,7.0,4,0,0,4,0,LF
84 (1),Jul 6 (2),MIL,,OAK,L,0-11,CG,42,9.0,5,0,0,5,0,LF
88 (3),Jul 13,MIL,@,CAL,W,5-4,GS,29,7.0,4,0,0,4,0,LF
90 (1),Jul 15,MIL,@,CAL,L,6-7,GS,30,7.0,1,1,0,2,0,LF
91,Jul 16,MIL,@,SEA,L,2-11,GF,6,1.0,0,0,0,0,0,LF
92,Jul 17,MIL,@,SEA,L,1-3,CG,33,8.0,0,0,0,0,0,LF
95 (2),Jul 20,MIL,@,OAK,W,9-7,GS,36,8.0,3,0,0,3,0,LF
97 (1),Jul 22,MIL,@,OAK,L,4-5,CG,33,8.0,2,0,0,2,0,LF
98,Jul 23,MIL,,NYY,W,6-4,GS,23,6.0,1,0,0,1,0,LF
99,Jul 24,MIL,,NYY,W,2-1,GF,12,3.0,0,0,0,0,0,PH LF
100,Jul 25,MIL,,NYY,L,0-3,CG,39,9.0,4,0,0,4,0,LF
101,Jul 27 (1),MIL,,KCR,L,8-12,CG,43,9.0,2,0,0,2,0,LF
102,Jul 27 (2),MIL,,KCR,W,3-1,GS,22,6.0,2,0,0,2,0,LF
103,Jul 28,MIL,,KCR,W,3-2,GS,30,8.0,3,0,0,3,0,LF
105 (1),Jul 30,MIL,@,NYY,L,3-4,CG,34,8.0,2,0,0,2,0,LF
106,Jul 31,MIL,@,NYY,L,4-7,GS,37,7.0,2,0,1,3,0,LF
108 (1),Aug 2,MIL,@,NYY,L,4-6,GS,33,7.0,4,0,1,5,0,LF
109,Aug 3,MIL,,CHW,L,1-5,CG,42,9.0,2,1,0,3,0,LF
114 (4),Aug 8,MIL,@,KCR,W,3-2,GS,27,7.0,3,0,0,3,0,LF
120 (5),Aug 14,MIL,@,MIN,L,2-3,GS,22,5.0,1,0,0,1,0,LF
123 (2),Aug 19 (1),MIL,@,CLE,L,6-8,GS,32,7.0,0,0,0,0,0,LF
127 (3),Aug 23,MIL,,MIN,W,5-2,GS,27,7.0,1,0,0,1,0,LF
128,Aug 24,MIL,,TEX,L,3-10,CG,44,9.0,5,0,0,5,0,LF
132 (3),Aug 28,MIL,,CLE,L,5-8,CG,42,9.0,2,0,0,2,0,LF
135 (2),Aug 31,MIL,@,TEX,L,6-7,GS,26,7.0,3,0,0,3,0,LF
143 (7),Sep 10,MIL,@,BOS,W,7-4,GS,35,8.0,3,0,0,3,0,LF
144,Sep 11,MIL,@,BOS,W,14-6,CG,41,9.0,2,0,0,2,0,LF
145,Sep 12,MIL,@,BOS,L,4-5,GS,29,7.0,6,0,0,6,0,LF
146,Sep 14,MIL,,BAL,W,4-2,GS,30,8.0,1,0,0,1,0,LF
147,Sep 15,MIL,,BAL,W,7-0,CG,34,9.0,1,0,0,1,0,LF
