146,50 (49),Jun 6,MIL,,CAL,W,9-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
147,53 (2),Jun 9,MIL,@,BAL,L,7-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.74,-0.019,-0.23,PH
148,54,Jun 10,MIL,,NYY,L,1-7,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.05,0.000,0.05,LF
149,55,Jun 11,MIL,,NYY,W,6-2,CG,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.571,.571,.714,1.286,6,.37,0.040,1.70,LF
150,56,Jun 12,MIL,,NYY,W,6-5,CG(12),6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.462,.538,1.000,6,2.45,0.007,0.65,LF
151,57,Jun 13,MIL,,BAL,L,2-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.529,.647,1.176,7,1.56,0.199,1.44,LF RF
152,58,Jun 15,MIL,,BAL,L,8-11,CG(10),5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.773,1.273,7,.90,0.028,1.88,LF
153,59,Jun 16,MIL,,BAL,W,2-1,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.423,.654,1.077,6,1.66,-0.167,-0.87,LF
154,60,Jun 17,MIL,@,NYY,L,2-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.433,.433,.733,1.167,6,1.08,-0.104,-0.14,LF
155,61,Jun 18,MIL,@,NYY,L,4-5,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.441,.441,.735,1.176,7,1.00,0.092,1.28,LF
156,62,Jun 19,MIL,@,NYY,L,3-8,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,1.143,7,.42,-0.011,-0.10,LF
157,84 (21),Jul 16,MIL,,MIN,W,5-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.410,.410,.692,1.103,5,.88,0.015,-0.09,RF
158,87 (2),Jul 18 (2),MIL,,TEX,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.381,.381,.643,1.024,7,1.39,-0.125,-1.01,RF
159,88,Jul 19,MIL,,TEX,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.609,.978,5,1.42,-0.060,-0.47,LF
160,89,Jul 20,MIL,,TEX,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.340,.560,.900,6,.50,-0.048,-0.87,LF
161,91 (1),Jul 22,MIL,,CHW,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.321,.528,.849,3,1.25,-0.098,-0.89,DH
162,99 (7),Jul 31,MIL,@,BOS,W,7-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.315,.519,.833,7,.62,-0.016,-0.46,PH
163,103 (3),Aug 3,MIL,,KCR,L,5-8,3-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.327,.519,.846,3,.29,0.009,0.20,PH
164,104,Aug 4,MIL,,KCR,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.322,.491,.813,3,.37,-0.020,-0.35,DH
165,107 (2),Aug 7,MIL,,TOR,W,9-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.317,.483,.799,6,.36,-0.009,-0.87,PH
166,108,Aug 8 (1),MIL,@,KCR,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.313,.468,.780,5,1.02,-0.077,-0.57,LF
167,116 (7),Aug 15,MIL,,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.299,.446,.745,7,.67,-0.051,-0.79,DH
168,118 (1),Aug 17 (1),MIL,,BOS,W,4-3,CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.310,.449,.759,7,1.46,0.015,0.44,DH
169,119,Aug 17 (2),MIL,,BOS,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.307,.438,.745,5,1.20,0.141,1.02,DH
170,123 (3),Aug 22,MIL,,SEA,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.295,.421,.716,5,1.81,-0.156,-0.99,LF
