239,97 (1),Jul 22,MIL,@,OAK,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.368,.686,5,1.00,-0.069,-0.76,LF
240,98,Jul 23,MIL,,NYY,W,6-4,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.318,.362,.680,7,.60,-0.038,-0.58,LF
241,99,Jul 24,MIL,,NYY,W,2-1,8-GF(11),2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.248,.321,.359,.680,9,3.08,-0.143,-0.21,PH LF
242,100,Jul 25,MIL,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.347,.658,5,1.11,-0.108,-0.82,LF
243,101,Jul 27 (1),MIL,,KCR,L,8-12,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.240,.309,.368,.677,5,1.00,0.191,1.34,LF
244,102,Jul 27 (2),MIL,,KCR,W,3-1,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.310,.362,.672,5,.79,-0.001,-0.26,LF
245,103,Jul 28,MIL,,KCR,W,3-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.308,.354,.662,6,.69,-0.024,-0.47,LF
246,105 (1),Jul 30,MIL,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.307,.351,.657,6,1.74,-0.119,-0.64,LF
247,106,Jul 31,MIL,@,NYY,L,4-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.350,.658,6,.62,-0.008,-0.20,LF
248,108 (1),Aug 2,MIL,@,NYY,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.301,.343,.644,6,1.31,-0.105,-0.96,LF
249,109,Aug 3,MIL,,CHW,L,1-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.300,.336,.636,5,.61,-0.017,-0.28,LF
250,113 (3),Aug 7,MIL,@,KCR,L,5-8,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.301,.336,.636,5,.55,-0.028,-0.42,DH
251,114,Aug 8,MIL,@,KCR,W,3-2,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.342,.650,5,.95,0.065,0.71,LF
252,120 (5),Aug 14,MIL,@,MIN,L,2-3,GS-6,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.358,.673,6,.56,0.050,0.49,LF
253,123 (2),Aug 19 (1),MIL,@,CLE,L,6-8,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.364,.685,6,.90,0.049,0.42,LF
254,127 (3),Aug 23,MIL,,MIN,W,5-2,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.322,.382,.704,6,.81,-0.005,0.33,LF
255,128,Aug 24,MIL,,TEX,L,3-10,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.315,.373,.687,6,.59,-0.025,-0.74,LF
256,130 (1),Aug 26,MIL,,TEX,W,6-3,GS-8,3,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.252,.315,.380,.695,5,1.21,0.133,0.80,DH
257,132 (1),Aug 28,MIL,,CLE,L,5-8,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.319,.401,.720,5,1.11,0.130,1.08,LF
258,134 (1),Aug 30,MIL,,CLE,W,7-6,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.323,.406,.729,6,.35,0.008,0.10,DH
259,135,Aug 31,MIL,@,TEX,L,6-7,GS-8,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.260,.321,.405,.726,5,1.00,0.037,0.02,LF
260,140 (4),Sep 7,MIL,@,BAL,W,10-8,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.402,.722,7,.54,-0.014,-0.43,PH
261,143 (2),Sep 10,MIL,@,BOS,W,7-4,GS-9,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.322,.399,.720,4,.86,-0.096,-0.56,LF
262,144,Sep 11,MIL,@,BOS,W,14-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.314,.388,.702,4,.62,-0.074,-1.32,LF
263,145,Sep 12,MIL,@,BOS,L,4-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.380,.687,4,1.18,-0.115,-1.00,LF
264,146,Sep 14,MIL,,BAL,W,4-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.372,.674,4,.75,-0.078,-0.89,LF
265,147,Sep 15,MIL,,BAL,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.369,.670,4,.94,-0.017,-0.21,LF
266,150 (2),Sep 18,MIL,@,DET,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.367,.667,6,.93,-0.024,-0.29,PH
267,151,Sep 19,MIL,@,DET,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.365,.664,2,3.90,-0.089,-0.47,PH
