106,1,Apr 9,MIL,@,TOR,W,15-4,GS-9,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.500,.600,.500,1.100,8,.29,0.060,0.95,RF
107,2,Apr 10,MIL,@,TOR,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,8,.65,-0.036,-0.36,RF
108,8 (5),Apr 17,MIL,,TEX,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.333,.788,7,2.29,0.029,0.14,RF
109,9,Apr 18,MIL,,TEX,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,.527,8,1.22,-0.152,-1.11,RF
110,16 (6),Apr 28,MIL,,CHW,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.176,.440,8,1.29,-0.104,-0.71,RF
111,19 (2),May 2,MIL,@,MIN,W,11-4,GS-9,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.333,.286,.619,7,.18,-0.010,0.66,RF
112,22 (2),May 5,MIL,,KCR,L,2-3,GS-7,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.346,.435,.781,7,.96,0.195,1.66,LF
113,23,May 6,MIL,,MIN,W,6-3,GS-8,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.379,.538,.918,8,.97,0.194,1.82,RF
114,24,May 7,MIL,,MIN,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.483,.827,8,.60,-0.048,-0.76,RF
115,25,May 8,MIL,,MIN,W,12-1,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.361,.469,.830,8,.43,-0.027,0.22,RF
116,26,May 9,MIL,,MIN,W,6-2,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.385,.471,.855,8,.71,0.049,0.29,RF
117,27,May 10,MIL,@,KCR,L,2-3,GS-5,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.390,.556,.946,8,.79,0.072,0.76,RF
118,36 (8),May 20,MIL,,CAL,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.386,.538,.925,8,.71,-0.022,-0.64,RF
119,38 (1),May 22,MIL,,SEA,L,1-7,CG,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.300,.391,.525,.916,8,.52,0.050,0.76,RF
120,39,May 23,MIL,,SEA,L,5-6,CG(11),5,4,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,.318,.400,.545,.945,8,1.91,-0.029,0.29,RF
121,40,May 25,MIL,,OAK,L,5-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.522,.906,8,.31,-0.016,-0.19,RF
122,41,May 26,MIL,,OAK,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.490,.853,7,1.01,-0.083,-0.79,LF
123,43 (1),May 28,MIL,@,CAL,L,5-6,GS-9,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.368,.510,.878,8,.89,0.047,0.37,RF
124,44,May 29,MIL,@,CAL,L,4-5,CG(10),5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.273,.355,.473,.828,7,1.04,-0.088,-1.11,RF
125,45,May 30,MIL,@,CAL,W,7-3,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.379,.500,.879,7,.89,0.035,0.79,RF
126,46,May 31,MIL,@,SEA,L,4-5,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.279,.371,.475,.847,7,1.25,-0.135,-0.94,RF
127,47,Jun 1,MIL,@,SEA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.356,.453,.809,7,1.10,-0.116,-1.44,RF
128,48,Jun 2,MIL,@,SEA,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.364,.456,.820,7,.59,0.015,0.25,RF
129,51 (2),Jun 6,MIL,@,OAK,W,7-2,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.301,.378,.466,.844,7,.30,0.028,0.38,DH
130,53 (1),Jun 8,MIL,,BAL,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.459,.833,9,1.39,-0.034,-0.15,PH
131,55 (1),Jun 10,MIL,,BAL,W,9-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.453,.822,6,1.50,-0.038,-0.22,PH
132,58 (2),Jun 13,MIL,,DET,W,13-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.360,.438,.797,6,.15,-0.019,-1.57,DH
133,60 (1),Jun 15,MIL,@,BAL,W,6-3,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.359,.434,.792,9,1.12,0.029,0.27,RF
134,61,Jun 16,MIL,@,BAL,T,2-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.429,.783,9,2.32,-0.065,-0.23,PH RF
135,70 (8),Jun 26,MIL,@,BOS,W,11-10,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.351,.424,.775,7,.63,-0.017,-0.25,PH
136,73 (2),Jun 29,MIL,@,NYY,W,11-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.414,.758,7,.05,-0.002,-0.83,PR
137,74,Jun 30,MIL,@,NYY,W,9-7,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.409,.749,6,.22,-0.006,-0.16,PH
138,80 (5),Jul 7,MIL,,MIN,L,8-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.404,.741,8,2.28,-0.053,-0.28,PH
139,92 (11),Jul 21,MIL,@,MIN,W,10-4,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.340,.398,.738,7,.33,0.000,-0.04,DH
140,97 (4),Jul 27,MIL,@,TEX,W,8-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.346,.396,.742,8,.47,-0.035,0.31,LF
141,104 (6),Aug 2,MIL,@,TOR,L,4-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.392,.734,6,.01,0.000,-0.12,LF
142,130 (25),Aug 30,MIL,,SEA,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.388,.727,9,2.53,-0.062,-0.15,PH
143,135 (4),Sep 3,MIL,,CAL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.336,.382,.719,7,.74,-0.062,-0.57,LF
144,137 (1),Sep 5,MIL,,CAL,W,8-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.333,.406,.739,6,.58,0.063,1.08,LF
145,143 (5),Sep 11,MIL,@,NYY,L,2-14,5-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.336,.435,.771,3,.00,0.000,1.46,LF
