1,2 (1),Apr 12,MIL,,BOS,W,18-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.36,1B
2,9 (6),Apr 21,MIL,,CLE,W,7-5,9-GF(11),1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,.500,3,2.73,0.174,0.62,PR
3,15 (5),Apr 29,MIL,@,CLE,W,14-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,4,.00,0.000,-0.37,PH
4,18 (2),May 4,MIL,@,CHW,W,11-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.00,0.000,-0.29,PH 1B
5,22 (3),May 8,MIL,,BAL,W,9-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,6,,,,LF
6,28 (5),May 15,MIL,,CHW,L,4-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,3,,,,1B
7,30 (1),May 17,MIL,@,MIN,W,14-11,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,4,.05,-0.002,-1.17,PH
8,33 (2),May 20,MIL,@,SEA,W,14-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,7,,,,1B
9,36 (2),May 24,MIL,,MIN,W,4-0,3-GF,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.222,.250,.472,6,.46,0.092,0.74,RF
10,37,May 25,MIL,,MIN,W,3-2,CG,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.182,.250,.545,.795,7,1.77,0.243,1.66,RF
11,38,May 26,MIL,,SEA,W,11-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.500,.731,3,.00,0.000,-0.23,1B
12,41 (2),May 29,MIL,@,CLE,L,0-5,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.400,.588,8,.43,-0.037,-0.66,PH
13,43 (1),May 31,MIL,@,BOS,W,19-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,.638,8,.37,0.049,0.14,LF
14,44,Jun 1,MIL,@,BOS,W,8-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.417,.657,8,.47,-0.013,-0.15,LF
15,47 (2),Jun 4,MIL,@,BAL,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.393,.634,8,.90,-0.027,-0.18,1B
16,48,Jun 6,MIL,,DET,W,8-4,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.250,.273,.438,.710,7,.88,0.049,2.39,1B
17,50 (1),Jun 8,MIL,,DET,L,5-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.297,.429,.726,7,.39,-0.001,0.01,1B
18,57 (6),Jun 16 (1),MIL,@,DET,L,5-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.317,.436,.753,7,.88,0.093,0.92,RF
19,59 (1),Jun 17,MIL,@,DET,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.405,.700,7,1.14,-0.088,-0.59,RF
20,64 (4),Jun 22,MIL,@,KCR,L,4-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.386,.669,4,.41,-0.021,-0.21,PH
21,65,Jun 23,MIL,@,OAK,W,8-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.280,.375,.655,7,.88,0.011,0.22,DH
22,66,Jun 24,MIL,@,OAK,W,5-3,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.269,.296,.462,.758,7,1.41,-0.003,0.49,DH
23,67,Jun 25,MIL,@,OAK,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.293,.500,.793,7,1.44,0.263,0.36,DH
24,68,Jun 27,MIL,@,CAL,L,5-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.500,.806,7,.56,0.053,0.85,DH
25,69,Jun 28,MIL,@,CAL,W,11-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.299,.477,.775,7,.31,-0.037,-0.75,DH
26,70,Jun 29,MIL,@,CAL,W,5-2,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.306,.486,.791,6,1.11,0.081,-0.19,DH
27,71,Jun 30,MIL,,OAK,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.303,.473,.776,7,.31,0.006,-0.29,DH
28,72,Jul 1,MIL,,OAK,W,5-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.313,.513,.825,7,1.01,0.029,1.13,DH
29,73,Jul 2,MIL,,OAK,L,3-5,CG(10),4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.288,.321,.500,.821,7,1.21,0.026,0.06,DH
30,74,Jul 3,MIL,,OAK,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.488,.806,7,.94,-0.070,-0.30,DH
31,75,Jul 4,MIL,,CAL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.319,.483,.801,8,1.61,0.055,-0.01,LF
32,79 (3),Jul 10 (2),MIL,,BOS,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.309,.467,.775,7,.43,-0.036,-0.61,DH
33,81 (1),Jul 12,MIL,@,TOR,W,9-2,CG,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.296,.447,.743,8,.43,0.057,0.12,DH
34,83 (1),Jul 13 (2),MIL,@,TOR,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.294,.439,.733,7,.59,-0.049,-0.92,RF
35,88 (4),Jul 18,MIL,,CHW,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.292,.426,.718,8,.22,-0.002,-0.31,DH
36,93 (4),Jul 22 (2),MIL,@,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.282,.410,.691,7,.60,-0.101,-1.24,RF
37,96 (2),Jul 26,MIL,@,BAL,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.282,.410,.691,3,,,,PR
38,110 (13),Aug 10 (1),MIL,,CLE,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.281,.413,.694,7,.32,-0.034,-0.86,DH
