20 (19),May 4,MIL,@,SEA,W,9-5,GS,25,6.0,2,0,0,2,0,RF
21,May 5,MIL,@,SEA,W,4-1,GS,21,6.0,0,0,0,0,0,RF
22,May 6,MIL,@,SEA,L,1-12,GS,41,7.0,0,0,0,0,0,RF
23,May 7,MIL,@,SEA,L,1-4,CG,31,8.0,1,0,0,1,0,RF
24,May 8,MIL,@,OAK,L,0-2,CG,33,8.0,1,1,0,2,1,RF
25,May 9,MIL,@,OAK,L,5-6,GS,29,7.0,0,0,0,0,0,RF
26,May 10,MIL,@,OAK,W,13-5,CG,40,9.0,3,0,0,3,0,RF
27,May 12,MIL,,CAL,L,0-4,CG,41,9.0,1,0,0,1,0,RF
28,May 13,MIL,,CAL,L,3-6,CG,38,9.0,4,0,0,4,0,RF
29,May 14,MIL,,CAL,L,1-9,CG,45,9.0,0,1,0,1,0,RF
30,May 15,MIL,,OAK,W,3-0,GS,22,6.0,0,0,0,0,0,RF
31,May 16,MIL,,OAK,W,6-5,CG,39,9.0,1,0,0,1,0,RF
32,May 17,MIL,,OAK,W,6-2,CG,33,9.0,3,0,0,3,0,RF
33,May 19,MIL,,MIN,W,4-3,CG,40,9.0,3,0,0,3,0,RF
34,May 20,MIL,,MIN,W,6-1,CG,36,9.0,2,0,0,2,0,RF
35,May 21,MIL,,MIN,W,8-2,CG,38,9.0,2,0,0,2,0,RF
36,May 22,MIL,,BOS,L,3-7,CG,42,9.0,5,0,0,5,0,RF
37,May 23,MIL,,BOS,L,1-8,CG,45,9.0,3,0,0,3,0,RF
38,May 24 (1),MIL,,BOS,W,2-1,GS,25,7.0,2,0,0,2,0,RF
39,May 24 (2),MIL,,BOS,W,10-7,CG,45,9.0,8,0,0,8,0,RF
40,May 25,MIL,,DET,L,3-12,CG,46,9.0,2,0,0,2,0,RF
41,May 26,MIL,,DET,W,7-3,CG,35,9.0,1,0,0,1,0,RF
42,May 27,MIL,,DET,W,5-1,CG,37,9.0,2,0,0,2,0,RF
43,May 28,MIL,,DET,W,7-1,CG,35,9.0,1,0,0,1,0,RF
44,May 29,MIL,@,BOS,W,5-4,CG,37,9.0,3,0,0,3,0,RF
45,May 30,MIL,@,BOS,L,6-7,CG,43,9.1,4,0,0,4,0,RF
46,May 31,MIL,@,BOS,W,5-2,CG,35,9.0,1,0,0,1,0,RF
47,Jun 1,MIL,@,DET,L,3-4,GF,16,4.1,0,0,0,0,0,PH RF
48,Jun 2,MIL,@,DET,W,5-2,GF,26,7.0,1,0,0,1,0,PR LF RF
49,Jun 3,MIL,@,DET,L,1-4,CG,32,8.0,2,1,0,3,0,RF
50,Jun 5,MIL,@,KCR,W,6-2,GS,37,9.0,3,0,0,3,0,LF RF
51,Jun 6,MIL,@,KCR,W,4-2,CG,34,9.0,3,1,0,4,0,RF
52,Jun 7,MIL,@,KCR,L,1-7,CG,37,8.0,1,0,0,1,0,LF
53,Jun 8,MIL,@,MIN,L,0-1,CG,31,8.0,3,0,0,3,0,RF
55 (1),Jun 10,MIL,,TEX,L,5-12,GF,7,2.0,0,0,0,0,0,RF
76 (20),Aug 29,MIL,,TEX,L,5-8,CG,43,9.0,5,1,1,7,1,RF
80 (3),Sep 2,MIL,@,KCR,L,4-5,GS,33,8.0,1,0,0,1,0,LF
81,Sep 3,MIL,@,MIN,W,4-3,GS,33,8.0,2,0,0,2,0,RF
87 (5),Sep 9 (2),MIL,@,NYY,W,5-3,CG,34,9.0,1,0,0,1,0,RF
88,Sep 10,MIL,,CHW,L,6-12,CG,46,9.0,2,0,0,2,0,LF
92 (3),Sep 14,MIL,,NYY,L,2-10,GF,8,2.0,1,0,0,1,0,LF
94 (1),Sep 16,MIL,,NYY,W,3-2,CG,35,9.0,2,0,0,2,0,LF
96 (1),Sep 19,MIL,@,BAL,W,11-8,,15,3.0,0,0,0,0,0,RF
98 (1),Sep 21,MIL,@,BOS,L,3-9,CG,43,8.0,0,1,0,1,0,RF
99,Sep 22,MIL,@,BOS,W,10-8,GS,31,7.0,1,0,0,1,0,RF
100,Sep 23,MIL,@,BOS,L,5-11,GS,28,6.0,2,0,0,2,0,RF
102 (1),Sep 26,MIL,@,DET,W,4-3,CG,34,9.0,0,0,0,0,0,RF
103,Sep 27,MIL,@,DET,L,1-2,CG,32,8.0,2,0,0,2,0,RF
104,Sep 28,MIL,,BOS,W,1-0,CG,31,9.0,3,0,0,3,0,RF
105,Sep 29,MIL,,BOS,L,2-7,GS,13,3.0,0,0,0,0,0,RF
