117 (116),Sep 1,BAL,,SEA,L,3-4,CG,36,9.0,1,0,0,1,0,CF
118,Sep 2,BAL,,SEA,W,3-2,CG,34,9.0,2,0,0,2,0,CF
119,Sep 3,BAL,,SEA,L,6-9,GS,38,8.0,2,0,0,2,0,CF
121 (1),Sep 5,BAL,,CAL,W,8-0,GF,4,1.0,0,0,0,0,0,RF
122,Sep 6,BAL,,CAL,W,4-2,GF,3,1.0,0,0,0,0,0,RF
123,Sep 8,BAL,@,CLE,L,2-3,GF,3,1.0,0,0,0,0,0,PR CF
127 (3),Sep 12,BAL,,BOS,W,6-5,GF,4,1.0,1,0,0,1,0,RF
129 (1),Sep 14,BAL,,NYY,L,4-5,GF,5,1.0,0,0,0,0,0,PH CF
130,Sep 15,BAL,,NYY,W,8-1,CG,36,9.0,2,0,0,2,0,CF
132 (1),Sep 17,BAL,,NYY,W,2-0,GS,30,9.0,0,0,0,0,0,RF CF
135 (2),Sep 20,BAL,@,DET,W,6-3,CG,34,9.0,2,0,0,2,0,RF
136,Sep 21,BAL,@,DET,W,13-1,GS,19,5.0,1,0,0,1,0,CF
137,Sep 22,BAL,@,MIL,W,10-3,CG,38,9.0,1,0,0,1,0,CF
141 (3),Sep 27,BAL,@,TOR,W,7-0,GF,6,2.0,0,0,0,0,0,CF
142,Sep 29,BAL,,DET,W,6-0,GF,9,2.0,0,0,0,0,0,CF
143,Sep 30,BAL,,DET,W,12-0,GF,16,4.0,3,0,0,3,0,CF
144,Oct 1,BAL,,DET,W,4-0,GF,7,2.0,1,0,0,1,0,CF
