39,1,Apr 6,MIN,@,MIL,W,4-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
40,2,Apr 8,MIN,@,MIL,L,5-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.64,-0.016,-0.15,PR LF
41,3,Apr 9,MIN,@,MIL,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,LF
42,4,Apr 10,MIN,,TEX,W,7-1,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,0.000,0.00,PR RF
43,5,Apr 11,MIN,,TEX,L,8-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,RF
44,7 (1),Apr 14,MIN,,MIL,L,1-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.10,PR CF
45,8,Apr 15,MIN,,MIL,L,4-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,PR CF
46,9,Apr 17,MIN,@,CHW,W,7-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.01,0.000,-0.28,CF
47,11 (1),Apr 19,MIN,@,CHW,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR RF
48,13 (1),Apr 21,MIN,@,SEA,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,CF
49,14,Apr 22,MIN,@,SEA,W,8-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.01,0.000,-0.15,PR CF
50,16 (1),Apr 24,MIN,,OAK,W,6-5,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,0.000,0.00,PR
51,18 (1),Apr 26,MIN,,OAK,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,RF
52,21 (2),Apr 29,MIN,,BAL,L,4-5,GS-9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.143,.000,.143,9,.83,-0.046,-0.48,LF
53,23 (1),May 2,MIN,@,NYY,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,3,,,,CF
54,24,May 3,MIN,@,NYY,W,4-2,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,3,.95,0.038,0.57,PR RF
55,25,May 4,MIN,@,BOS,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.250,.000,.250,6,.05,0.001,0.09,PR RF
56,28 (2),May 7,MIN,@,BAL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,7,,,,RF
57,29,May 8,MIN,,CLE,W,7-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.250,.000,.250,6,.27,-0.010,-0.42,PR RF
58,30,May 9,MIN,,CLE,W,10-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,3,.00,0.000,-0.16,CF
59,31,May 10,MIN,,CLE,W,10-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.222,.000,.222,5,.32,-0.013,-0.61,PR RF
60,32,May 12,MIN,,BOS,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,7,,,,RF
61,33,May 13,MIN,,BOS,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,6,,0.000,0.00,PR
62,35 (1),May 16,MIN,@,CLE,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,7,,,,RF
63,36,May 17,MIN,@,CLE,W,9-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,6,.10,-0.003,-0.42,RF
64,37,May 18,MIN,@,TOR,W,6-2,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,5,,0.000,0.00,PR RF
65,38,May 19,MIN,@,TOR,W,7-1,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,2,.39,0.023,0.66,RF
66,39,May 20,MIN,@,TOR,L,7-8,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,2,2.32,-0.059,-0.24,PR LF
67,41 (1),May 23,MIN,@,DET,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,7,.47,-0.012,-0.43,PR RF
68,42,May 24,MIN,@,DET,W,15-0,6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,3,.00,0.000,0.01,PR CF
69,43,May 26,MIN,,NYY,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,5,,,,PR
70,45 (1),May 29,MIN,,DET,W,17-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,.327,3,.00,0.000,-0.23,CF
71,46,May 30,MIN,,DET,W,7-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.077,.327,5,,0.000,0.00,PR RF
72,47,May 31,MIN,,DET,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.077,.327,6,,,,RF
73,49 (1),Jun 2,MIN,,TOR,L,5-7,8-GF(13),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.222,.067,.289,6,2.03,-0.103,-0.47,PR RF
