102 (101),Jul 27,SDP,@,CHC,W,8-0,GF,16,4.0,1,0,0,1,0,CF
103,Jul 28,SDP,@,CHC,L,6-8,CG,36,8.0,2,1,0,3,0,LF
106 (2),Aug 1,SDP,@,CIN,W,3-1,GS,38,9.0,1,0,0,1,0,LF CF
108 (1),Aug 4,SDP,,SFG,W,11-10,GF,13,3.0,3,0,0,3,0,PR CF
111 (2),Aug 6 (2),SDP,,COL,W,6-2,GF,20,5.0,4,0,0,4,0,CF
114 (2),Aug 10,SDP,,HOU,W,7-2,GF,29,8.0,2,0,0,2,0,CF
115,Aug 11,SDP,,HOU,L,6-9,GF,6,1.0,0,0,0,0,0,CF
123 (7),Aug 20,SDP,,PIT,L,6-7,CG,44,9.0,1,0,0,1,0,LF
125 (1),Aug 23,SDP,,STL,W,7-5,GF,4,1.0,0,0,0,0,0,LF
126,Aug 24,SDP,,STL,W,17-4,GF,22,5.0,1,0,0,1,0,PR LF CF
128 (1),Aug 27,SDP,@,PIT,W,10-6,CG,38,9.0,0,0,0,0,0,CF
129,Aug 28,SDP,@,PIT,W,5-3,CG,31,9.0,3,0,0,3,0,CF
130,Aug 29 (1),SDP,@,PIT,L,4-7,GF,8,2.0,0,1,0,1,0,PH CF
131,Aug 29 (2),SDP,@,PIT,W,11-0,CG,34,9.0,3,0,0,3,0,CF
132,Aug 31,SDP,@,FLA,L,1-2,CG,29,8.0,3,0,0,3,0,CF
133,Sep 1,SDP,@,FLA,W,13-5,CG,37,9.0,4,0,0,4,0,CF
134,Sep 2,SDP,@,FLA,L,2-8,CG,44,8.0,3,0,0,3,0,CF
135,Sep 3,SDP,@,ATL,L,3-7,CG,40,8.0,1,0,0,1,0,CF
136,Sep 4,SDP,@,ATL,L,2-3,CG,37,8.0,2,0,0,2,0,CF
137,Sep 5,SDP,@,ATL,L,2-3,CG,34,8.0,3,0,0,3,0,CF
138,Sep 6,SDP,,FLA,L,0-2,GS,34,8.0,5,0,0,5,0,CF
139,Sep 7,SDP,,FLA,W,6-4,CG,38,9.0,4,0,0,4,0,CF
140,Sep 8,SDP,,FLA,W,3-2,CG,37,9.0,4,0,0,4,0,CF
141,Sep 9,SDP,,ATL,L,0-1,CG,43,10.0,5,0,0,5,0,CF
142,Sep 10,SDP,,ATL,L,2-3,CG,35,9.0,4,0,0,4,0,CF
143,Sep 11,SDP,,ATL,L,1-13,CG,50,9.0,1,0,0,1,0,CF
144,Sep 12,SDP,,ATL,W,5-4,CG,42,9.0,7,0,0,7,0,CF
145,Sep 13,SDP,,LAD,W,4-3,CG,45,11.0,4,0,0,4,0,CF
147 (1),Sep 15,SDP,,LAD,L,4-5,CG,38,9.0,7,0,1,8,0,CF
148,Sep 17,SDP,@,HOU,L,0-3,CG,31,8.0,2,0,0,2,0,CF
149,Sep 18,SDP,@,HOU,L,2-4,CG,34,8.0,3,0,0,3,0,CF
150,Sep 19,SDP,@,HOU,W,6-3,GF,9,2.0,0,0,0,0,0,PR CF
151,Sep 20,SDP,@,COL,W,11-7,CG,43,9.0,3,0,0,3,0,CF
152,Sep 21,SDP,@,COL,L,4-15,GS,37,7.0,2,0,0,2,0,CF
153,Sep 22,SDP,@,COL,L,4-11,CG,43,8.0,2,0,1,3,0,CF
154,Sep 24,SDP,@,SFG,L,3-4,CG,39,9.2,2,0,0,2,0,CF
155,Sep 25,SDP,@,SFG,L,1-3,CG,32,8.0,1,0,0,1,0,CF
156,Sep 26,SDP,@,SFG,L,2-5,GS,32,7.0,4,0,0,4,0,CF
157,Sep 27,SDP,@,SFG,L,4-8,GS,36,7.0,3,0,0,3,0,CF
158,Sep 28,SDP,,CIN,W,11-4,GF,12,3.0,0,0,0,0,0,PR CF
159,Sep 29,SDP,,CIN,L,0-8,CG,41,9.0,3,0,0,3,0,CF
161 (1),Oct 2,SDP,,CHC,W,7-3,GF,6,2.0,1,0,0,1,0,CF
162,Oct 3,SDP,,CHC,L,1-4,CG,36,9.0,4,0,0,4,0,CF
