138,117 (116),Sep 1,BAL,,SEA,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.333,.500,.333,.833,2,1.25,-0.044,-0.35,CF
139,118,Sep 2,BAL,,SEA,W,3-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.500,1.000,9,1.47,-0.023,-0.37,CF
140,119,Sep 3,BAL,,SEA,L,6-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.333,.697,9,1.24,-0.099,-1.29,CF
141,120,Sep 4,BAL,,CAL,L,3-5,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.364,.333,.697,9,5.18,-0.040,-0.11,PH
142,121,Sep 5,BAL,,CAL,W,8-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,4,,,,RF
143,122,Sep 6,BAL,,CAL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,4,,,,RF
144,123,Sep 8,BAL,@,CLE,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,2,,,,PR CF
145,127 (3),Sep 12,BAL,,BOS,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,8,,,,RF
146,129 (1),Sep 14,BAL,,NYY,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,9,1.84,-0.049,-0.27,PH CF
147,130,Sep 15,BAL,,NYY,W,8-1,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.231,.412,.308,.719,1,.67,0.001,0.32,CF
148,132 (1),Sep 17,BAL,,NYY,W,2-0,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,.200,.400,.267,.667,9,.61,0.001,0.10,RF CF
149,135 (2),Sep 20,BAL,@,DET,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.375,.222,.597,9,.48,-0.018,-0.41,RF
150,136,Sep 21,BAL,@,DET,W,13-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.346,.200,.546,1,.81,-0.042,-0.45,CF
151,137,Sep 22,BAL,@,MIL,W,10-3,CG,6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.120,.290,.160,.450,1,.46,-0.047,-2.08,CF
152,141 (3),Sep 27,BAL,@,TOR,W,7-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.290,.160,.450,8,,,,CF
153,142,Sep 29,BAL,,DET,W,6-0,8-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.120,.313,.160,.473,8,.15,0.005,1.00,CF
154,143,Sep 30,BAL,,DET,W,12-0,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.324,.185,.509,8,.01,0.000,-1.10,CF
155,144,Oct 1,BAL,,DET,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.324,.185,.509,8,,,,CF
