78 (77),Jul 2,MIN,@,TOR,L,3-4,GF,24,4.0,0,0,0,0,0,RF
79,Jul 3,MIN,@,TOR,L,0-4,CG,37,8.0,2,0,0,2,0,LF
80,Jul 4,MIN,@,TOR,W,1-0,GF,3,1.0,1,0,0,1,0,LF
83 (2),Jul 7,MIN,@,CHW,L,3-4,GF,4,1.0,0,0,0,0,0,PH RF
84,Jul 11,MIN,,BOS,W,7-3,GF,7,2.0,0,0,0,0,0,PR RF
85,Jul 12,MIN,,BOS,W,5-4,GF,6,2.0,1,0,0,1,0,RF
86,Jul 13,MIN,,BOS,W,3-1,GF,10,3.0,0,0,0,0,0,PR RF
88 (1),Jul 15,MIN,@,MIL,W,11-7,GF,18,4.0,2,0,0,2,0,PH RF
89,Jul 16,MIN,@,MIL,L,3-4,GF,5,0.2,0,0,0,0,0,PR RF
90,Jul 18,MIN,@,BOS,W,11-3,GF,15,4.0,0,0,0,0,0,CF
91,Jul 19,MIN,@,BOS,W,3-2,GF,14,4.0,0,0,0,0,0,PR RF
92,Jul 20,MIN,@,BOS,W,5-0,GF,11,3.0,0,0,0,0,0,RF
93,Jul 21,MIN,@,BOS,W,14-1,GF,18,5.0,2,0,0,2,0,PR CF
96 (2),Jul 25,MIN,@,DET,W,9-3,GF,12,3.0,0,0,0,0,0,RF
97,Jul 26,MIN,,MIL,W,6-3,GF,6,2.0,0,0,0,0,0,PR RF
132 (34),Sep 1,MIN,,BAL,W,14-3,GF,13,3.0,0,0,0,0,0,CF
139 (6),Sep 10,MIN,@,KCR,W,7-2,GF,12,2.0,0,0,0,0,0,RF
144 (4),Sep 15,MIN,@,TEX,L,2-4,GF,10,2.0,1,0,0,1,0,PR LF RF
145,Sep 16,MIN,,KCR,W,9-0,GF,8,2.0,0,0,0,0,0,CF
148 (2),Sep 20,MIN,,TEX,W,6-4,GF,3,1.0,0,0,0,0,0,RF
149,Sep 21,MIN,,TEX,W,8-4,GF,4,1.0,1,0,0,1,0,PR CF
150,Sep 22,MIN,,TEX,W,9-4,GF,6,1.0,0,0,0,0,0,PR CF
151,Sep 24,MIN,,CHW,W,9-2,GF,6,2.0,1,0,0,1,0,RF
154 (2),Sep 28,MIN,@,TOR,W,5-0,GF,9,3.0,0,0,0,0,0,PR RF
155,Sep 29,MIN,@,TOR,L,1-2,GF,7,2.0,0,0,0,0,0,PR RF
156,Sep 30,MIN,@,CHW,W,8-3,CG,35,9.0,2,0,0,2,0,CF
157,Oct 1,MIN,@,CHW,W,3-2,GF,6,2.0,0,0,0,0,0,RF
158,Oct 3 (1),MIN,@,CHW,L,2-3,GF,10,1.2,0,0,0,0,0,PR RF
159,Oct 3 (2),MIN,@,CHW,L,12-13,CG,62,11.1,3,0,1,4,0,CF
160,Oct 4,MIN,,TOR,L,1-4,CG,41,9.0,2,0,0,2,0,CF
161,Oct 5,MIN,,TOR,W,3-1,GF,8,2.0,0,0,0,0,0,PR CF
162,Oct 6,MIN,,TOR,L,2-3,GF,21,6.0,3,0,0,3,0,PR CF
