2 (1),Apr 8,MIN,@,MIL,L,5-9,GF,19,3.2,1,0,1,2,0,PR LF
3,Apr 9,MIN,@,MIL,W,3-1,GF,7,2.0,0,0,0,0,0,LF
4,Apr 10,MIN,,TEX,W,7-1,GF,9,2.0,0,0,0,0,0,PR RF
5,Apr 11,MIN,,TEX,L,8-10,,5,1.0,1,0,0,1,0,RF
7 (1),Apr 14,MIN,,MIL,L,1-11,GF,6,2.0,1,0,0,1,0,PR CF
8,Apr 15,MIN,,MIL,L,4-7,GF,7,1.0,0,0,0,0,0,PR CF
9,Apr 17,MIN,@,CHW,W,7-0,GF,6,2.0,1,0,0,1,0,CF
11 (1),Apr 19,MIN,@,CHW,L,1-4,GF,8,2.0,2,0,0,2,0,PR RF
13 (1),Apr 21,MIN,@,SEA,W,5-2,GF,3,1.0,1,0,0,1,0,CF
14,Apr 22,MIN,@,SEA,W,8-1,GF,17,4.0,1,0,0,1,0,PR CF
18 (3),Apr 26,MIN,,OAK,W,8-4,GF,3,1.0,0,0,0,0,0,RF
21 (2),Apr 29,MIN,,BAL,L,4-5,CG,41,9.0,1,0,0,1,0,LF
23 (1),May 2,MIN,@,NYY,W,7-6,GF,3,1.0,1,0,0,1,0,CF
24,May 3,MIN,@,NYY,W,4-2,GF,6,2.0,1,0,0,1,0,PR RF
25,May 4,MIN,@,BOS,W,6-1,GF,8,2.0,2,0,0,2,0,PR RF
28 (2),May 7,MIN,@,BAL,L,4-5,GF,7,0.1,0,0,0,0,0,RF
29,May 8,MIN,,CLE,W,7-4,GF,7,2.0,0,0,0,0,0,PR RF
30,May 9,MIN,,CLE,W,10-5,GF,16,3.0,0,0,0,0,0,CF
31,May 10,MIN,,CLE,W,10-6,GF,8,2.0,0,0,0,0,0,PR RF
32,May 12,MIN,,BOS,W,6-3,GF,10,2.0,0,0,0,0,0,RF
35 (2),May 16,MIN,@,CLE,W,8-6,GF,4,1.0,1,0,0,1,0,RF
36,May 17,MIN,@,CLE,W,9-5,GF,9,2.0,0,0,0,0,0,RF
37,May 18,MIN,@,TOR,W,6-2,GF,3,1.0,0,0,0,0,0,PR RF
38,May 19,MIN,@,TOR,W,7-1,GF,12,3.0,2,0,0,2,0,RF
39,May 20,MIN,@,TOR,L,7-8,GF,14,2.1,1,0,0,1,0,PR LF
41 (1),May 23,MIN,@,DET,W,6-5,GF,14,3.0,0,0,0,0,0,PR RF
42,May 24,MIN,@,DET,W,15-0,GF,14,4.0,0,0,0,0,0,PR CF
45 (2),May 29,MIN,,DET,W,17-5,GF,17,4.0,3,0,0,3,0,CF
46,May 30,MIN,,DET,W,7-5,GF,4,1.0,0,0,0,0,0,PR RF
47,May 31,MIN,,DET,W,4-1,GF,3,1.0,0,0,0,0,0,RF
49 (1),Jun 2,MIN,,TOR,L,5-7,GF,22,5.0,0,0,0,0,0,PR RF
