121,28 (27),May 7,ATL,,MON,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,0.000,0.00,PR
122,31 (2),May 10,ATL,,PHI,W,9-8,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
123,36 (4),May 17,ATL,@,CIN,L,3-4,7-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,CF
124,38 (1),May 19,ATL,@,CIN,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.15,-0.004,-0.11,PH
125,43 (4),May 25,ATL,,HOU,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
126,44,May 26,ATL,,HOU,L,5-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.65,-0.052,-0.60,CF
127,47 (2),May 29,ATL,,CHC,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.65,-0.050,-0.53,CF
128,48,May 30,ATL,@,SFG,W,4-3,9-GF(11),1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,.625,5,1.77,0.383,1.00,PR LF
129,54 (5),Jun 6,ATL,,SDP,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,8,,,,PR
130,55,Jun 7,ATL,,SDP,W,12-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.444,.556,9,.01,0.000,-0.25,PH LF
131,61 (5),Jun 14,ATL,,COL,W,3-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.444,.556,6,,,,PR
132,63 (1),Jun 16,ATL,,COL,W,11-8,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.100,.400,.500,9,.75,-0.032,-0.46,PH RF
133,64,Jun 17,ATL,,CIN,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.400,.500,6,,,,PR
134,65,Jun 18,ATL,,CIN,L,0-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.071,.286,.357,1,.88,-0.113,-1.29,RF
135,76 (10),Jun 30,ATL,@,FLA,W,8-3,9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.400,.533,9,.11,0.007,0.42,PH
136,77,Jul 1,ATL,@,FLA,L,3-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.400,.533,5,,,,PR LF
137,79 (1),Jul 3,ATL,@,FLA,W,12-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.400,.533,3,,,,CF
