1,80,Jul 15(1),KCA,@,WSH,W,8-0,SHO,W(1-0),99,9.0,6,0,0,1,4,0,0,0.00,34,8,15,0,3,6,78,,,0,0,0,33,2,0,0,0,0,1,.69,0.374,4.51, 1b start tie, 9b 3 out a8
2,85,Jul 19,KCA,@,BOS,W,8-4,CG,W(2-0),3,9.0,6,4,2,3,2,2,0,1.00,36,11,14,1,0,6,62,,,0,0,0,33,1,0,0,1,0,1,1.03,0.123,1.26, 1b start tie, 9b 3 out a4
3,90,Jul 24,KCA,,BOS,L,2-3,CG,L(2-1),4,9.0,7,3,3,1,3,1,0,1.67,33,,,,,,63,,,,,,32,,,0,,0,,,,,,
4,93,Jul 27,KCA,,NYY,L,9-10,9-GF(14),L(2-2),2,6.0,4,1,0,4,6,0,0,1.36,25,7,4,0,0,4,,0,0,0,3,0,21,1,0,0,0,0,2,2.79,0.416,2.13, 9t --- 0 out tie,14t end d 1
5,96,Jul 30,KCA,,BAL,L,3-4,GS-6,,2,5.1,7,3,3,4,3,1,0,1.88,25,7,4,0,0,7,41,,,1,1,0,21,1,0,0,0,0,0,1.15,-0.126,-0.56, 1t start tie, 6t -2- 1 out d2
6,101,Aug 4,KCA,,WSH,L,4-5,GS-7,L(2-3),4,6.0,6,5,4,4,3,1,0,2.44,28,7,8,2,0,6,41,,,0,0,0,24,0,1,0,0,0,0,1.05,-0.282,-1.26, 1t start tie, 7t 1-- 0 out d1
7,107,Aug 10,KCA,,CLE,L,0-11,GS-7,L(2-4),5,6.2,6,5,5,4,4,1,1,3.00,29,9,5,0,0,6,42,,,0,1,0,21,2,0,0,1,1,0,.82,-0.099,-1.86, 1t start tie, 7t 1-3 2 out d5
8,111,Aug 15,KCA,,CHW,L,0-10,GS-8,L(2-5),4,7.1,13,9,9,0,2,3,1,4.01,35,12,7,1,0,13,18,,,1,1,0,33,3,0,0,0,0,0,.58,-0.227,-5.10, 1t start tie, 8t --- 1 out d9
9,115,Aug 19(1),KCA,@,CLE,L,2-5,GS-4,L(2-6),3,3.2,7,4,4,1,0,0,0,4.35,19,4,7,0,0,7,30,,,2,0,0,18,0,0,0,0,0,0,1.18,-0.284,-2.39, 1b start a 1, 4b 1-3 2 out d2
10,118,Aug 22,KCA,@,BAL,W,7-2,GS-10,W(3-6),2,10.0,7,2,0,1,5,0,0,3.75,36,9,14,1,0,7,78,,,0,2,0,34,0,0,0,1,0,1,1.32,0.468,2.75, 1b start tie,10b 3 out tie
11,123,Aug 26(2),KCA,@,BOS,W,7-6,GS-6,,3,6.0,6,4,3,2,1,2,0,3.81,26,7,10,0,0,6,45,,,1,0,0,22,1,0,2,1,1,1,.87,-0.119,-0.49, 1b start tie, 6b 3 out d2
12,130,Sep 3(2),KCA,,CLE,L,1-2,GS-9,L(3-7),7,8.2,8,2,2,3,8,0,0,3.63,37,9,9,0,0,8,65,,,2,0,0,34,1,1,0,1,0,1,1.84,-0.077,2.25, 1t start tie, 9t 12- 2 out d1
13,135,Sep 9,KCA,,DET,L,3-7,GS-7,L(3-8),5,6.2,8,4,2,5,2,1,0,3.57,33,7,11,1,2,8,43,,,0,0,0,27,0,1,0,1,0,1,1.61,-0.246,-0.79, 1t start tie, 7t 12- 2 out d1
14,137,Sep 12,KCA,,NYY,W,7-4,3-GF,W(4-8),2,7.0,4,0,0,2,3,0,0,3.32,26,4,13,1,0,4,,3,3,1,0,0,23,1,0,0,1,1,0,1.14,0.271,2.50, 3t 123 0 out a4, 9t end a 3
15,141,Sep 16(1),KCA,,BAL,L,2-3,9-GF,,3,0.2,1,0,0,0,0,0,0,3.30,3,2,0,0,0,1,,1,1,0,0,0,3,0,1,0,0,0,0,1.89,-0.236,-0.30, 9t -2- 1 out tie, 9t end d 1
16,144,Sep 19,KCA,,BOS,W,8-1,CG,W(5-8),2,9.0,8,1,1,1,5,0,0,3.11,36,,,,,,71,,,,,,35,,,0,,0,,,,,,
17,150,Sep 25,KCA,@,CLE,L,1-4,GS-9,,5,9.0,8,1,1,3,2,1,0,2.95,36,7,16,3,0,8,66,,,1,0,0,33,1,0,1,0,0,0,1.53,0.332,3.79, 1b start tie, 9b 3 out tie
18,152,Sep 28,KCA,,CHW,W,6-5,8-GF,W(6-8),2,2.0,3,0,0,0,1,0,0,2.90,9,3,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,3.17,0.276,1.05, 8t --- 0 out tie, 9t end a 1
