80 (79),Jul 15 (1),KCA,@,WSH,W,8-0,CG,34,9.0,0,2,0,2,0,P
85 (4),Jul 19,KCA,@,BOS,W,8-4,CG,36,9.0,0,0,0,0,0,P
90 (4),Jul 24,KCA,,BOS,L,2-3,CG,0,9.0,0,1,0,1,0,
93 (2),Jul 27,KCA,,NYY,L,9-10,GF,25,6.0,3,1,0,4,0,P
96 (2),Jul 30,KCA,,BAL,L,3-4,GS,25,5.1,0,1,0,1,0,P
101 (4),Aug 4,KCA,,WSH,L,4-5,GS,28,6.0,1,0,0,1,0,P
107 (5),Aug 10,KCA,,CLE,L,0-11,GS,29,6.2,2,1,0,3,0,P
111 (3),Aug 15,KCA,,CHW,L,0-10,GS,35,7.1,0,0,0,0,0,P
115 (3),Aug 19 (1),KCA,@,CLE,L,2-5,GS,19,3.2,0,1,0,1,0,P
118 (2),Aug 22,KCA,@,BAL,W,7-2,GS,36,10.0,1,1,0,2,1,P
123 (4),Aug 26 (2),KCA,@,BOS,W,7-6,GS,26,6.0,0,1,0,1,0,P
130 (6),Sep 3 (2),KCA,,CLE,L,1-2,GS,37,8.2,1,2,0,3,0,P
135 (4),Sep 9,KCA,,DET,L,3-7,GS,33,6.2,0,2,0,2,1,P
137 (1),Sep 12,KCA,,NYY,W,7-4,GF,26,7.0,0,1,0,1,0,P
141 (3),Sep 16 (1),KCA,,BAL,L,2-3,GF,3,0.2,0,0,0,0,0,P
144 (2),Sep 19,KCA,,BOS,W,8-1,CG,0,9.0,0,0,1,1,0,
150 (5),Sep 25,KCA,@,CLE,L,1-4,GS,36,9.0,1,0,0,1,0,P
152 (1),Sep 28,KCA,,CHW,W,6-5,GF,9,2.0,0,1,0,1,0,P
