19,2 (1),Apr 17,KCA,,DET,W,5-4,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.11,-0.085,-0.67,P
20,9 (6),Apr 25,KCA,,CLE,L,3-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.97,0.001,0.03,P
21,16 (6),May 3,KCA,,NYY,L,5-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,,,,P
22,17,May 4,KCA,,WSH,W,8-2,2-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.55,-0.050,-0.82,P
23,24 (6),May 12 (1),KCA,@,CLE,W,9-2,4-6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,8,.70,0.017,0.18,P
24,28 (3),May 17,KCA,@,BOS,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,8,,,,P
25,29,May 18,KCA,@,BOS,W,7-5,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.100,.100,.100,.200,8,1.07,-0.094,-1.04,P
26,34 (4),May 22,KCA,@,WSH,W,8-6,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,8,.15,0.006,0.25,P
27,38 (3),May 28,KCA,@,CHW,L,1-3,1-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,8,1.33,-0.018,-0.11,P
28,40 (1),May 30 (1),KCA,@,DET,L,5-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,8,,,,P
29,43 (2),Jun 1,KCA,,CLE,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,8,.77,-0.019,-0.15,P
30,48 (4),Jun 7,KCA,,BOS,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.68,0.037,-0.45,P
31,55 (6),Jun 14,KCA,,NYY,L,1-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.211,.421,8,.85,-0.024,-0.22,P
32,67 (11),Jun 28,KCA,@,NYY,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,8,,,,P
33,68,Jun 29,KCA,@,NYY,L,6-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
34,73 (4),Jul 4 (1),KCA,,CHW,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
35,74,Jul 4 (2),KCA,,CHW,L,3-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
36,83 (8),Jul 15,KCA,,WSH,L,3-10,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.20,-0.034,-0.31,P
37,89 (5),Jul 21 (1),KCA,,BAL,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.238,.476,9,.99,-0.025,-0.22,P
38,93 (3),Jul 25,KCA,@,BOS,L,3-5,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.238,.476,9,,,,P
39,97 (3),Jul 28 (2),KCA,@,WSH,W,3-2,7-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.227,.455,9,2.98,-0.070,-0.28,P
40,99 (1),Jul 31 (1),KCA,@,NYY,L,0-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.227,.455,8,,,,P
41,102 (2),Aug 2 (2),KCA,@,BAL,L,2-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.227,.455,9,,,,P
42,106 (3),Aug 7,KCA,@,CHW,L,0-7,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.227,.455,9,,,,P
43,107,Aug 8,KCA,@,CHW,L,4-7,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,.435,3,1.12,-0.028,-0.22,P
44,109 (1),Aug 10,KCA,@,CLE,W,8-5,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.217,.435,9,,,,P
45,114 (4),Aug 14,KCA,,DET,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.217,.435,9,,,,P
46,116 (1),Aug 16,KCA,,CLE,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.217,.435,9,,,,P
47,118 (1),Aug 18,KCA,,CLE,L,2-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.217,.435,9,,,,P
48,122 (3),Aug 22,KCA,,NYY,L,4-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,.417,9,.29,-0.007,-0.10,P
49,123,Aug 23,KCA,,BAL,L,1-2,3-GF(12),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.214,.185,.399,9,1.36,-0.074,-0.55,P
50,132 (8),Sep 2 (1),KCA,@,CLE,L,0-8,2-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.179,.385,9,.21,-0.005,-0.15,P
51,134 (1),Sep 6,KCA,@,CHW,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.207,.179,.385,9,,,,P
52,138 (3),Sep 11 (2),KCA,@,BAL,L,2-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.207,.179,.385,9,,,,P
53,143 (4),Sep 17,KCA,@,BOS,L,8-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.207,.179,.385,9,,,,P
54,148 (4),Sep 23,KCA,,CHW,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.207,.179,.385,9,,,,P
55,149,Sep 24,KCA,,CHW,L,6-7,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,.372,9,1.00,-0.025,-0.22,P
56,152 (2),Sep 27,KCA,@,DET,W,9-7,3-GF,4,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.273,.250,.523,9,1.14,0.039,0.14,P
