34,73,Jul 4(1),KCA,,CHW,W,5-4,8-GF,W(5-6),4,2.0,3,1,1,0,0,0,0,4.17,8,2,3,1,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,.16,-0.001,-0.06, 8t --- 0 out d3, 9t end d 4
35,74,Jul 4(2),KCA,,CHW,L,3-8,6-7,,-1,2.0,4,1,1,1,0,0,1,4.18,11,3,3,1,0,3,,0,0,0,0,0,9,0,0,0,1,0,0,.13,-0.003,-0.06, 6t --- 0 out d5, 7t 3 out d6
36,83,Jul 15,KCA,,WSH,L,3-10,GS-4,L(5-7),10,3.1,5,4,4,1,3,2,0,4.52,16,2,7,0,2,3,36,,,0,0,0,14,0,2,0,0,0,0,.75,-0.330,-3.03, 1t start tie, 4t --3 1 out d2
37,89,Jul 21(1),KCA,,BAL,L,2-7,GS-5,L(5-8),5,4.1,5,5,4,0,1,2,0,4.76,19,8,5,2,0,5,36,,,0,0,0,19,1,0,0,0,0,0,.80,-0.249,-2.14, 1t start tie, 5t 1-- 1 out d3
38,93,Jul 25,KCA,@,BOS,L,3-5,,,3,0.2,2,1,0,1,0,0,0,4.72,5,,,,,,,,,,,,3,0,0,1,,1,,,,,,
39,97,Jul 28(2),KCA,@,WSH,W,3-2,7-GF(11),W(6-8),2,5.0,6,0,0,0,2,0,0,4.40,20,5,7,0,2,6,,0,0,0,0,0,20,0,0,0,0,0,0,2.35,0.629,2.29, 7b --- 0 out tie,11b end a 1
40,99,Jul 31(1),KCA,@,NYY,L,0-2,7-GF(8),,2,2.0,2,1,1,1,3,1,0,4.40,8,2,0,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.37,-0.065,-0.07, 7b --- 0 out d1, 8b end d 2
41,102,Aug 2(2),KCA,@,BAL,L,2-10,7-7,,1,0.0,2,4,3,0,0,0,0,4.76,4,2,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,1,.01,-0.020,-2.96, 7b --- 0 out d4, 7b 12- 0 out d6
42,106,Aug 7,KCA,@,CHW,L,0-7,3-3,,4,0.0,1,3,3,2,0,0,0,5.11,3,0,0,0,0,1,,3,3,0,0,0,1,0,0,0,0,0,0,1.06,-0.135,-3.00, 3b 123 0 out d1, 3b 123 0 out d4
43,107,Aug 8,KCA,@,CHW,L,4-7,4-6,,0,3.0,2,0,0,1,2,0,0,4.92,11,3,3,0,0,2,,0,0,0,0,0,10,1,0,0,1,0,0,.59,0.089,1.42, 4b --- 0 out d2, 6b 3 out d2
44,109,Aug 10,KCA,@,CLE,W,8-5,4-6,,1,2.2,2,0,0,0,3,0,0,4.76,9,2,2,0,1,2,,1,0,0,0,0,9,0,0,0,1,0,0,.99,0.153,1.59, 4b -2- 1 out d1, 6b 3 out d1
45,114,Aug 14,KCA,,DET,L,4-7,6-7,,3,1.1,2,0,0,0,0,0,0,4.68,5,2,1,0,1,2,,1,1,0,0,0,5,0,0,0,1,0,0,.27,-0.035,-0.22, 6t -2- 2 out d3, 7t 3 out d4
46,116,Aug 16,KCA,,CLE,L,2-4,8-GF,,1,2.0,2,0,0,0,1,0,0,4.57,7,3,1,1,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.34,0.041,0.94, 8t --- 0 out d2, 9t end d 2
47,118,Aug 18,KCA,,CLE,L,2-9,7-7,,1,1.0,0,0,0,0,1,0,0,4.52,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 7t --- 0 out d5, 7t 3 out d5
48,122,Aug 22,KCA,,NYY,L,4-11,GS-3,L(6-9),3,2.1,3,5,5,2,0,0,0,4.91,12,4,4,1,3,2,29,,,0,0,0,10,0,0,0,0,0,0,1.35,-0.240,-2.12, 1t start tie, 3t 123 1 out tie
49,123,Aug 23,KCA,,BAL,L,1-2,3-GF(12),L(6-10),0,10.0,5,1,1,1,4,0,0,4.50,36,14,12,1,0,5,,0,0,0,1,0,34,1,0,0,0,0,1,1.95,0.525,3.72, 3t --- 0 out tie,12t end d 1
50,132,Sep 2(1),KCA,@,CLE,L,0-8,2-5,,9,3.1,3,2,1,3,2,0,0,4.44,14,2,4,0,0,3,,0,0,1,0,0,9,0,0,1,1,2,0,.09,-0.014,-0.50, 2b --- 2 out d6, 5b 3 out d8
51,134,Sep 6,KCA,@,CHW,L,3-4,9-GF,L(6-11),3,0.1,1,1,1,0,0,1,0,4.51,2,0,1,0,1,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.368,-0.78, 9b --- 0 out tie, 9b end d 1
52,138,Sep 11(2),KCA,@,BAL,L,2-6,5-6,,4,1.2,0,0,0,0,0,0,0,4.44,4,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.17,0.025,1.28, 5b 12- 1 out d4, 6b 3 out d4
53,143,Sep 17,KCA,@,BOS,L,8-9,6-7,,5,1.1,1,0,0,0,0,0,0,4.39,4,2,1,0,1,1,,2,0,0,0,0,4,0,0,0,1,0,0,.81,0.067,0.93, 6b 12- 2 out d2, 7b 3 out d1
54,148,Sep 23,KCA,,CHW,W,6-5,9-GF,S(1),5,1.0,0,0,0,0,0,0,0,4.34,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.47, 9t --- 0 out a1, 9t end a 1
55,149,Sep 24,KCA,,CHW,L,6-7,2-3,L(6-12),0,0.2,2,3,3,1,0,1,0,4.57,5,0,2,0,0,2,,1,0,0,0,0,4,0,0,0,0,0,0,.98,-0.194,-1.72, 2t -2- 2 out d1, 3t 1-- 1 out d2
56,152,Sep 27,KCA,@,DET,W,9-7,3-GF,W(7-12),2,6.2,5,1,0,1,3,0,0,4.30,28,14,6,0,3,4,,1,1,0,0,0,27,1,0,0,0,0,2,1.78,0.373,1.82, 3b --3 1 out d1, 9b end a 2
