57,4 (3),Apr 18,KCA,,CHW,L,7-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
58,9 (4),Apr 24,KCA,,DET,W,7-2,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.000,.000,.000,.000,9,.58,0.004,-0.03,P
59,13 (3),May 1,KCA,@,BOS,L,6-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.39,-0.010,-0.16,P
60,21 (7),May 13,KCA,,CHW,L,2-9,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.43,0.013,0.12,P
61,30 (8),May 23,KCA,,BOS,L,1-9,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,,,,P
62,40 (9),Jun 3 (1),KCA,@,WSH,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
63,47 (6),Jun 8 (1),KCA,@,BAL,L,0-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
64,49 (1),Jun 11 (1),KCA,@,NYY,L,2-10,2-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.41,0.018,0.24,P
65,53 (3),Jun 13,KCA,@,BOS,L,3-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
66,54,Jun 14,KCA,@,BOS,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
67,66 (11),Jun 26,KCA,,WSH,W,8-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.49,-0.024,-0.25,P
68,68 (1),Jun 28,KCA,,NYY,L,0-8,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
