1,80 (79),Jul 15 (1),KCA,@,WSH,W,8-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.069,-1.04,P
2,85 (4),Jul 19,KCA,@,BOS,W,8-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.112,-1.18,P
3,90 (4),Jul 24,KCA,,BOS,L,2-3,GS-0,3,3,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,.111,.111,.111,.222,9,,,,P
4,93 (2),Jul 27,KCA,,NYY,L,9-10,9-GF(14),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,.182,8,3.09,-0.176,-0.57,P
5,96 (2),Jul 30,KCA,,BAL,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.81,-0.043,-0.41,P
6,101 (4),Aug 4,KCA,,WSH,L,4-5,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.067,.067,.133,9,1.39,-0.082,-0.62,P
7,107 (5),Aug 10,KCA,,CLE,L,0-11,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,9,1.28,-0.055,-0.45,P
8,111 (3),Aug 15,KCA,,CHW,L,0-10,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.71,0.018,0.22,P
9,115 (3),Aug 19 (1),KCA,@,CLE,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.40,-0.010,-0.11,P
10,118 (2),Aug 22,KCA,@,BAL,W,7-2,GS-11,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.091,.091,.091,.182,9,1.83,-0.117,-0.76,P
11,123 (4),Aug 26 (2),KCA,@,BOS,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.09,-0.058,-0.54,P
12,130 (6),Sep 3 (2),KCA,,CLE,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.074,.074,.148,9,.81,-0.062,-0.58,P
13,135 (4),Sep 9,KCA,,DET,L,3-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.98,-0.076,-0.94,P
14,137 (1),Sep 12,KCA,,NYY,W,7-4,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.061,.061,.121,9,.39,-0.032,-0.65,P
15,141 (3),Sep 16 (1),KCA,,BAL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.061,.061,.061,.121,9,,,,P
16,144 (2),Sep 19,KCA,,BOS,W,8-1,CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,,0,0,0,.056,.081,.056,.137,9,,,,P
17,150 (5),Sep 25,KCA,@,CLE,L,1-4,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.051,.075,.051,.126,9,1.09,-0.085,-0.75,P
18,152 (1),Sep 28,KCA,,CHW,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.051,.075,.051,.126,9,,,,P
