4 (3),Apr 18,KCA,,CHW,L,7-11,,6,1.2,0,0,0,0,0,P
9 (4),Apr 24,KCA,,DET,W,7-2,GS,28,6.1,0,0,0,0,0,P
13 (3),May 1,KCA,@,BOS,L,6-7,GS,19,3.1,0,1,0,1,0,P
21 (7),May 13,KCA,,CHW,L,2-9,GS,15,3.0,0,0,0,0,0,P
30 (8),May 23,KCA,,BOS,L,1-9,GF,0,1.0,0,0,0,0,0,
40 (9),Jun 3 (1),KCA,@,WSH,L,4-5,GF,4,1.0,0,0,0,0,0,P
47 (6),Jun 8 (1),KCA,@,BAL,L,0-4,GF,3,0.2,0,0,0,0,0,P
49 (1),Jun 11 (1),KCA,@,NYY,L,2-10,,6,1.1,0,0,0,0,0,P
53 (3),Jun 13,KCA,@,BOS,L,3-9,,5,1.1,0,1,0,1,0,P
54,Jun 14,KCA,@,BOS,L,1-7,GF,3,1.0,0,0,0,0,0,P
66 (11),Jun 26,KCA,,WSH,W,8-6,GS,20,5.0,0,2,0,2,0,P
68 (1),Jun 28,KCA,,NYY,L,0-8,,11,2.2,0,0,0,0,0,P
