1,29,May 6,TOR,,LAA,L,0-3,9-GF,,99,1.0,0,0,0,1,1,0,0,0.00,4,18,8,2,1,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.15,0.010,0.55, 9t --- 0 out d3, 9t end d 3
2,33,May 10,TOR,,OAK,W,9-7,5-7,W(1-0),3,2.0,2,0,0,0,3,0,0,0.00,9,31,22,8,5,3,3,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.52,-0.015,0.09, 5t --- 0 out a1, 7t 12- 0 out a1
3,35,May 12,TOR,@,TBD,L,1-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.00,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.55, 8b --- 0 out d3, 8b end d 3
4,38,May 16,TOR,@,LAA,L,3-8,7-7,,3,1.0,0,0,0,0,0,0,0,0.00,3,10,7,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.55, 7b --- 0 out d4, 7b 3 out d4
5,41,May 19,TOR,@,COL,L,3-8,6-6,,2,1.0,1,1,1,0,1,1,0,1.50,4,16,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,-0.029,-0.41, 6b --- 0 out d3, 6b 3 out d4
6,43,May 21,TOR,@,COL,L,3-5,2-4,,1,2.1,1,0,0,2,2,0,0,1.08,10,32,18,5,3,2,4,2,2,0,,2,0,0,0,0,8,0,0,0,0,0,0,.34,0.044,1.73, 2b 1-3 2 out d5, 4b 3 out d5
7,46,May 24,TOR,,TBD,L,8-10,5-5,,2,1.0,2,1,1,1,1,0,0,1.93,6,35,19,2,5,0,4,2,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.27,-0.067,-0.45, 5t --- 0 out d1, 5t 3 out d2
8,49,May 28,TOR,,CHW,L,5-7,7-8,,3,1.2,2,1,1,0,0,1,0,2.45,6,16,11,2,0,1,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,-0.055,-0.01, 7t --- 0 out d2, 8t --- 2 out d2
9,52,May 31,TOR,,BOS,L,6-8,5-5,,2,1.0,1,2,2,2,1,1,0,3.75,6,25,15,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.090,-1.45, 5t --- 0 out d3, 5t 3 out d5
10,53,Jun 2,TOR,@,TBD,W,13-4,9-GF,,1,1.0,2,1,1,1,2,0,0,4.15,6,25,16,0,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.45, 9b --- 0 out a10, 9b end a 9
11,56,Jun 5,TOR,@,BAL,L,0-4,7-GF(8),,2,2.0,2,0,0,0,2,0,0,3.60,7,26,16,2,6,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.10,0.011,1.09, 7b --- 0 out d4, 8b end d 4
12,59,Jun 8,TOR,@,BAL,L,5-7,7-8,HL(1-1),2,1.0,1,2,2,1,0,0,0,4.50,5,18,11,1,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,-0.120,-0.47, 7b --- 0 out a1, 8b 12- 0 out a1
13,62,Jun 11,TOR,,DET,L,5-10,5-6,,2,0.1,1,2,2,1,1,0,0,5.51,3,11,5,2,1,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.33,-0.102,-0.86, 5t 1-3 2 out d2, 6t 1-- 0 out d2
14,65,Jun 14,TOR,,BAL,W,6-3,4-6,H(2),2,2.1,1,0,0,2,2,0,0,4.82,10,41,23,6,3,2,4,1,2,0,,0,0,3,0,0,8,0,0,1,0,0,0,1.36,0.113,1.09, 4t --- 0 out a1, 6t 1-- 1 out a3
15,68,Jun 17,TOR,@,FLA,L,2-8,7-7,,2,1.0,0,1,1,3,1,0,1,5.03,7,36,18,5,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.07,-0.006,-0.49, 7b --- 0 out d5, 7b 3 out d6
16,110,Aug 5,TOR,,CHW,L,1-7,GS-3,L(1-2),48,3.0,5,3,3,2,2,0,0,5.56,15,71,41,11,6,5,6,4,1,0,37,,,1,0,0,13,1,1,0,0,0,0,1.10,-0.143,-1.34, 1t start tie, 3t 3 out d3
17,113,Aug 8,TOR,,BAL,L,4-8,8-8,,2,0.1,3,3,3,0,1,1,0,6.65,4,18,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,-0.067,-2.74, 8t --- 0 out d3, 8t --- 1 out d6
