28,43,May 19,PHI,,TOR,L,2-13,6-7,,1,2.0,3,0,0,2,0,0,0,5.11,10,34,21,6,1,1,7,3,1,0,,0,0,0,1,0,8,0,0,0,0,0,0,.19,0.019,1.09, 6t --- 0 out d5, 7t 3 out d5
29,47,May 24,PHI,@,FLA,L,4-5,10-GF(11),L(0-3),4,1.0,3,1,1,1,1,0,0,5.40,7,23,14,3,0,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.52,-0.221,-1.12,10b --- 0 out tie,11b end d 1
30,50,May 27,PHI,@,ATL,W,13-6,7-8,,2,2.0,3,0,0,0,3,0,0,4.70,9,47,27,4,10,2,4,0,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.04,0.004,1.03, 7b --- 0 out a8, 8b 3 out a10
31,54,Jun 1,PHI,,SFG,L,0-13,3-3,,4,1.0,1,0,0,0,1,0,1,4.41,5,13,8,0,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.017,0.55, 3t --- 0 out d5, 3t 3 out d5
32,57,Jun 4,PHI,,SFG,L,1-8,9-GF,,2,1.0,0,0,0,0,0,0,1,4.15,3,14,8,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.55, 9t --- 0 out d7, 9t end d 7
33,61,Jun 8,PHI,@,KCR,L,4-8,6-7,,3,1.1,3,2,2,0,3,0,1,4.82,8,35,19,5,2,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.57,-0.045,-1.36, 6b --- 0 out d2, 7b -23 1 out d3
34,63,Jun 10,PHI,@,KCR,L,5-17,8-GF(8),,1,0.2,1,1,1,1,0,0,0,5.12,4,17,9,1,0,0,3,0,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,.00,0.000,-1.77, 8b 1-3 1 out d9, 8b end d12
35,67,Jun 15,PHI,,DET,L,8-12,6-6,,4,1.0,3,4,4,3,1,0,0,6.64,9,34,15,7,0,2,3,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.38,-0.077,-3.45, 6t --- 0 out d4, 6t 3 out d8
36,135,Sep 1,PHI,@,FLA,L,6-12,6-7,,77,2.0,1,0,0,1,4,0,0,6.04,8,39,22,7,6,1,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.009,1.02, 6b --- 0 out d5, 7b 3 out d5
37,136,Sep 2,PHI,@,FLA,L,6-7,8-8,,0,0.1,1,0,0,0,0,0,0,5.96,2,3,2,0,0,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.27,-0.017,-0.44, 8b --- 0 out d2, 8b --3 1 out d2
38,144,Sep 11,PHI,,COL,L,2-8,8-8,,8,1.0,1,0,0,0,1,0,0,5.70,4,12,7,0,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.55, 8t --- 0 out d7, 8t 3 out d7
39,145,Sep 12,PHI,,COL,L,0-12,6-7,,0,2.0,1,1,1,0,2,1,0,5.61,7,29,18,6,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.002,0.09, 6t --- 0 out d9, 7t 3 out d10
40,150,Sep 17,PHI,@,STL,W,13-11,9-GF,S(1),4,0.2,1,0,0,1,1,0,0,5.47,4,19,9,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.06,0.047,0.28, 9b --- 1 out a2, 9b end a 2
