4,11 (10),Apr 14,PHI,,HOU,W,8-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,12,Apr 17,PHI,,NYM,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,13,Apr 18,PHI,@,WSN,L,4-5,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,18 (4),Apr 23,PHI,,HOU,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,20 (1),Apr 25,PHI,,WSN,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
9,21,Apr 26,PHI,,WSN,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,23 (1),Apr 28,PHI,,FLA,L,5-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,30 (6),May 5,PHI,@,SFG,L,4-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,32 (1),May 7,PHI,@,ARI,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
13,41 (8),May 17,PHI,,MIL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
14,43 (1),May 19,PHI,,TOR,L,2-13,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,47 (3),May 24,PHI,@,FLA,L,4-5,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
16,50 (2),May 27,PHI,@,ATL,W,13-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,54 (3),Jun 1,PHI,,SFG,L,0-13,3-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.79,-0.015,-0.22,P
18,57 (2),Jun 4,PHI,,SFG,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
19,67 (9),Jun 15,PHI,,DET,L,8-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,135 (67),Sep 1,PHI,@,FLA,L,6-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,136,Sep 2,PHI,@,FLA,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
22,144 (7),Sep 11,PHI,,COL,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
23,145,Sep 12,PHI,,COL,L,0-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
24,150 (4),Sep 17,PHI,@,STL,W,13-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
