5 (4),Apr 21,DET,,CLE,W,3-2,GF,0, ,0,1,0,1,0,
6,Apr 22,DET,,CLE,W,6-3,CG,34,9.0,1,2,0,3,1,SS
9 (2),Apr 29 (2),DET,@,CLE,W,4-0,CG,34,9.0,0,0,0,0,0,3B
10,May 1,DET,,CHW,L,0-5,CG,37,9.0,0,0,0,0,0,3B
11,May 2,DET,,CHW,W,2-1,CG,0,9.0,0,2,0,2,0,
12,May 5,DET,,SLB,L,0-5,CG,38,9.0,0,2,1,3,0,3B
96 (83),Aug 6 (2),DET,@,CHW,L,0-7,GF,0, ,1,1,0,2,1,
97,Aug 8 (1),DET,,BOS,W,5-2,CG,36,9.0,5,1,0,6,0,2B
98,Aug 8 (2),DET,,BOS,L,4-7,GS,35,8.0,2,2,0,4,1,2B
99,Aug 9,DET,,BOS,W,11-5,CG,0,9.0,1,3,0,4,1,
100,Aug 10,DET,,BOS,L,0-9,CG,0,9.0,2,3,0,5,0,
101,Aug 11,DET,,BOS,W,5-4,CG,0,9.0,2,2,0,4,0,
102,Aug 12 (1),DET,,NYY,W,9-6,CG,0,11.0,3,5,0,8,0,
103,Aug 12 (2),DET,,NYY,W,8-2,CG,0,9.0,3,3,0,6,1,
104,Aug 13 (1),DET,,NYY,W,15-4,CG,38,9.0,2,9,0,11,1,2B
105,Aug 13 (2),DET,,NYY,W,11-9,CG,0,9.0,1,3,1,5,1,
106,Aug 15,DET,,WSH,L,0-8,CG,45,9.0,3,2,0,5,0,2B
107,Aug 16,DET,,WSH,W,9-2,CG,36,9.0,3,2,0,5,1,2B
108,Aug 17,DET,,WSH,L,1-3,CG,38,9.0,2,2,0,4,1,2B
109,Aug 18,DET,,WSH,L,5-11,CG,46,9.0,1,2,1,4,0,2B
115 (5),Aug 21 (2),DET,,PHA,W,7-6,GF,8,2.0,1,1,0,2,1,2B
116,Aug 22,DET,,PHA,W,4-1,CG,0,9.0,0,7,0,7,0,
117,Aug 23,DET,,PHA,W,4-3,CG,0,9.0,2,2,1,5,0,
118,Aug 24,DET,@,CLE,L,2-4,CG,35,8.0,1,2,0,3,0,2B
121 (2),Aug 28,DET,@,SLB,W,10-1,CG,35,9.0,0,0,0,0,0,2B
122,Aug 29,DET,@,SLB,L,4-5,CG,0,8.0,3,4,1,8,0,
123,Aug 31,DET,,CLE,L,2-7,CG,42,9.0,0,1,0,1,1,2B
124,Sep 1,DET,,CLE,W,5-4,CG,0,9.0,7,4,0,11,3,
125,Sep 2,DET,,CLE,L,2-3,CG,43,9.0,5,6,0,11,1,2B
126,Sep 3 (1),DET,,CHW,W,6-5,CG,0,9.0,1,7,1,9,1,
131 (4),Sep 6 (1),DET,@,NYY,L,5-14,GF,9,1.0,0,0,0,0,0,2B
136 (4),Sep 9 (2),DET,@,BOS,T,3-3,GF,0, ,0,0,0,0,0,
137,Sep 10 (1),DET,@,BOS,L,2-9,CG,45,8.0,5,1,0,6,0,2B
153 (15),Sep 26 (1),DET,,CLE,W,11-0,GF,5,1.0,1,1,0,2,1,2B
