8,4 (3),Apr 20,DET,,CLE,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.10,-0.027,-0.28,PH
9,5,Apr 21,DET,,CLE,W,3-2,0-GF(11),2,2,1,1,0,0,0,0,0,,1,0,0,,,0,1,0,.333,.333,.333,.667,7,,,,SS
10,6,Apr 22,DET,,CLE,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,2,.286,.286,.429,.714,7,.79,-0.031,-0.90,SS
11,8 (1),Apr 29 (1),DET,@,CLE,L,0-4,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.286,.375,.429,.804,9,,,,PH
12,9,Apr 29 (2),DET,@,CLE,W,4-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.333,.385,.417,.801,1,.74,0.018,0.48,3B
13,10,May 1,DET,,CHW,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.294,.313,.607,1,.62,-0.065,-0.72,3B
14,11,May 2,DET,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.238,.250,.488,1,,,,3B
15,12,May 5,DET,,SLB,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.200,.208,.408,1,.60,-0.066,-1.19,3B
16,16 (3),May 11,DET,,NYY,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.160,.192,.200,.392,8,,,,PH
17,19 (2),May 19 (1),DET,,WSH,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.185,.192,.377,9,.07,-0.002,-0.15,PH
18,30 (10),May 30 (2),DET,@,NYY,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.185,.192,.377,8,,,,PR
19,33 (2),Jun 2,DET,@,BOS,L,1-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.214,.222,.437,9,.06,0.003,0.12,PH
20,40 (6),Jun 9,DET,,CHW,W,7-6,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.185,.214,.222,.437,9,,,,PR
21,42 (1),Jun 10 (2),DET,,CHW,L,4-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.179,.207,.214,.421,9,,,,PH
22,46 (3),Jun 16 (1),DET,@,CHW,W,7-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.207,.214,.421,8,,,,PR
23,89 (42),Aug 1,DET,,SLB,W,9-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.233,.241,.475,8,.84,0.044,0.37,PH
24,91 (1),Aug 3,DET,@,CHW,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.226,.233,.459,1,.22,-0.005,-0.13,PH
25,92,Aug 4,DET,@,CHW,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.219,.226,.445,8,1.93,-0.046,-0.13,PH
26,96 (3),Aug 6 (2),DET,@,CHW,L,0-7,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.206,.212,.418,2,,,,2B
27,97,Aug 8 (1),DET,,BOS,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,1,.189,.211,.216,.427,2,.59,-0.012,0.10,2B
28,98,Aug 8 (2),DET,,BOS,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.175,.195,.200,.395,2,1.05,-0.074,-0.72,2B
29,99,Aug 9,DET,,BOS,W,11-5,CG,5,4,1,3,1,0,0,0,0,,0,0,1,,,0,1,0,.227,.244,.273,.517,2,,,,2B
30,100,Aug 10,DET,,BOS,L,0-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.208,.224,.250,.474,2,,,,2B
31,101,Aug 11,DET,,BOS,W,5-4,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,0,0,0,.212,.226,.250,.476,2,,,,2B
32,102,Aug 12 (1),DET,,NYY,W,9-6,CG(11),5,4,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.196,.211,.232,.443,2,,,,2B
33,103,Aug 12 (2),DET,,NYY,W,8-2,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,0,0,0,.213,.226,.246,.472,2,,,,2B
34,104,Aug 13 (1),DET,,NYY,W,15-4,CG,6,6,0,5,1,0,0,2,0,0,0,0,0,,0,0,0,0,.269,.279,.313,.593,2,.37,0.095,2.99,2B
35,105,Aug 13 (2),DET,,NYY,W,11-9,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.268,.288,.310,.598,2,,,,2B
36,106,Aug 15,DET,,WSH,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.273,.293,.566,2,.23,-0.023,-0.81,2B
37,107,Aug 16,DET,,WSH,W,9-2,CG,5,3,3,2,0,0,0,0,0,0,0,0,2,,0,0,0,0,.269,.288,.308,.595,2,.79,0.083,0.91,2B
38,108,Aug 17,DET,,WSH,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.259,.277,.296,.573,2,1.36,-0.110,-0.83,2B
39,109,Aug 18,DET,,WSH,L,5-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.244,.261,.279,.540,2,.65,-0.064,-1.45,2B
40,115 (5),Aug 21 (2),DET,,PHA,W,7-6,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.270,.287,.557,2,3.37,0.133,0.37,2B
41,116,Aug 22,DET,,PHA,W,4-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,0,1,0,.244,.269,.278,.547,2,,,,2B
