107,Aug 3,KCR,,BOS,W,5-2,CG,33,9.0,1,0,0,1,0,CF
108,Aug 4,KCR,,NYY,L,4-5,CG,40,9.0,3,0,0,3,0,CF
109,Aug 5,KCR,,NYY,L,1-4,CG,36,9.0,3,0,0,3,0,CF
110,Aug 6,KCR,,DET,W,5-4,CG,38,9.0,3,0,0,3,0,CF
111,Aug 7,KCR,,DET,L,4-8,CG,38,9.0,3,0,0,3,0,CF
112,Aug 8,KCR,@,BOS,L,2-8,GF,4,1.0,1,0,0,1,0,PH CF
113,Aug 9,KCR,@,BOS,W,9-2,CG,32,9.0,2,0,0,2,0,CF
114,Aug 10,KCR,@,BOS,L,4-6,CG,41,8.0,4,0,0,4,0,CF
115,Aug 12,KCR,@,NYY,W,6-4,CG,40,9.0,5,0,0,5,0,CF
116,Aug 13,KCR,@,NYY,L,3-9,CG,42,8.0,2,0,0,2,0,CF
117,Aug 14,KCR,@,NYY,L,5-10,GF,17,2.0,0,1,0,1,0,CF
118,Aug 15,KCR,@,DET,W,5-3,CG,36,9.0,0,0,0,0,0,CF
119,Aug 16,KCR,@,DET,W,2-1,CG,35,9.0,4,0,0,4,0,CF
120,Aug 17,KCR,@,DET,L,4-8,CG,38,8.0,2,0,0,2,0,CF
121,Aug 19 (1),KCR,,BAL,L,9-12,CG,44,9.0,5,0,0,5,0,CF
122,Aug 19 (2),KCR,,BAL,W,9-2,CG,33,9.0,4,0,0,4,0,CF
123,Aug 20,KCR,,BAL,L,2-4,CG,36,9.0,3,0,0,3,0,CF
125 (1),Aug 22,KCR,,TOR,L,3-5,CG,37,9.0,5,0,0,5,0,CF
126,Aug 23,KCR,,TOR,L,5-6,CG,40,9.0,0,0,0,0,0,CF
127,Aug 24,KCR,,TOR,L,8-11,CG,60,13.0,4,0,1,5,0,CF
128,Aug 26,KCR,@,BAL,W,5-4,GF,3,1.0,1,0,0,1,0,PR CF
129,Aug 27,KCR,@,BAL,L,3-7,CG,34,8.0,3,0,0,3,0,CF
130,Aug 28,KCR,@,BAL,W,5-1,CG,34,9.0,3,0,0,3,0,CF
131,Aug 29,KCR,,STL,L,7-9,CG,45,9.0,4,0,0,4,0,CF
132,Aug 30,KCR,,STL,W,16-5,GS,14,4.0,3,0,0,3,0,CF
133,Aug 31,KCR,,STL,L,4-5,CG,38,9.0,1,0,0,1,0,CF
134,Sep 1,KCR,@,CIN,W,7-4,CG,37,9.0,0,0,0,0,0,CF
135,Sep 2,KCR,@,CIN,L,0-4,CG,36,8.0,1,0,0,1,0,CF
136,Sep 3,KCR,@,CIN,L,3-6,CG,37,8.0,2,0,1,3,0,CF
141 (4),Sep 8,KCR,,SEA,W,9-2,CG,35,9.0,1,0,0,1,0,CF
142,Sep 9,KCR,,SEA,L,3-4,CG,40,9.0,5,0,0,5,0,CF
143,Sep 11,KCR,@,ANA,W,4-2,CG,36,9.0,0,0,0,0,0,CF
144,Sep 12,KCR,@,ANA,L,5-8,GF,11,2.0,0,0,0,0,0,PH CF
145,Sep 13,KCR,@,ANA,W,3-1,CG,58,13.0,3,0,0,3,0,CF
146,Sep 14,KCR,@,ANA,L,2-3,CG,33,8.0,6,0,0,6,0,CF
147,Sep 15,KCR,@,TEX,W,11-9,CG,42,9.0,2,0,0,2,0,CF
148,Sep 16,KCR,@,TEX,L,2-4,CG,34,8.0,2,0,0,2,0,CF
149,Sep 17,KCR,,CHW,L,4-8,CG,46,9.0,2,0,0,2,0,CF
150,Sep 18,KCR,,CHW,L,2-9,CG,48,9.0,6,0,0,6,0,CF
151,Sep 19 (1),KCR,,CLE,W,10-3,CG,40,9.0,0,0,0,0,0,CF
152,Sep 19 (2),KCR,,CLE,L,2-6,GF,7,2.0,0,0,0,0,0,PH CF
153,Sep 20,KCR,,CLE,W,5-2,GF,8,2.0,0,0,0,0,0,PH CF
154,Sep 21,KCR,,CLE,W,1-0,CG,34,9.0,2,0,0,2,0,CF
156 (1),Sep 23 (2),KCR,@,MIL,W,6-2,CG,36,9.0,4,0,0,4,0,CF
157,Sep 24,KCR,@,MIL,L,3-4,CG,60,14.2,8,0,0,8,0,CF
158,Sep 25,KCR,@,MIL,W,2-1,CG,37,9.0,6,0,0,6,0,CF
