1,Apr 5,KCR,,BOS,L,3-5,CG,41,9.0,3,0,0,3,0,LF
2,Apr 7,KCR,,BOS,L,0-6,CG,43,9.0,0,0,0,0,0,LF
3,Apr 8,KCR,,BOS,L,1-4,CG,37,9.0,0,0,0,0,0,LF
4,Apr 9,KCR,@,CHW,W,10-5,CG,37,9.0,4,0,0,4,0,LF
5,Apr 10,KCR,@,CHW,W,9-4,CG,37,9.0,4,0,0,4,0,LF
6,Apr 11,KCR,@,CHW,W,3-1,CG,34,9.0,2,0,0,2,0,LF
7,Apr 12,KCR,@,CLE,L,2-5,CG,43,9.1,1,0,0,1,0,LF
8,Apr 14,KCR,@,CLE,L,4-11,GS,34,6.0,3,0,0,3,0,LF
9,Apr 16,KCR,,CHW,W,7-2,CG,39,9.0,1,0,0,1,0,LF
10,Apr 17,KCR,,CHW,L,5-6,CG,41,9.0,3,0,0,3,0,LF
11,Apr 18,KCR,,CHW,L,5-7,CG,41,9.0,2,0,0,2,0,LF
12,Apr 19,KCR,,MIN,L,4-6,CG,40,9.0,2,0,0,2,0,LF
13,Apr 20,KCR,,MIN,L,7-8,CG,56,13.0,5,0,0,5,0,LF
14,Apr 21,KCR,,MIN,W,3-2,CG,37,10.0,0,0,0,0,0,LF
15,Apr 23,KCR,,ANA,L,2-4,CG,36,9.0,2,0,1,3,0,LF
16,Apr 24,KCR,,ANA,W,4-3,CG,35,9.0,4,0,0,4,0,LF
17,Apr 27,KCR,@,BAL,L,4-8,CG,39,8.0,0,0,0,0,0,LF
18,Apr 28,KCR,@,BAL,W,8-2,CG,36,9.0,0,0,0,0,0,LF
19,Apr 29,KCR,@,BAL,W,15-5,CG,37,9.0,1,0,0,1,0,LF
20,Apr 30,KCR,,NYY,W,13-6,CG,47,9.0,4,0,0,4,0,LF
21,May 1,KCR,,NYY,L,4-8,CG,42,9.0,2,0,0,2,0,LF
22,May 2,KCR,,NYY,L,8-9,CG,43,9.0,1,0,0,1,0,LF
23,May 3,KCR,,NYY,W,9-3,CG,39,9.0,1,0,0,1,0,LF
24,May 4,KCR,@,TBD,W,5-3,CG,35,9.0,2,0,0,2,0,LF
25,May 5,KCR,@,TBD,L,7-10,CG,44,8.0,2,0,0,2,0,LF
26,May 6,KCR,@,TBD,L,4-5,CG,35,8.0,0,0,0,0,0,CF
27,May 7,KCR,@,MIN,W,5-1,CG,34,9.0,1,0,0,1,0,LF
28,May 8,KCR,@,MIN,W,6-2,CG,35,9.0,1,0,0,1,0,LF
29,May 9,KCR,@,MIN,W,7-2,CG,35,9.0,1,0,0,1,0,LF
30,May 10,KCR,@,MIN,W,8-4,CG,36,9.0,3,0,0,3,0,LF
31,May 11,KCR,,TOR,L,2-8,CG,44,9.0,1,0,0,1,0,LF
32,May 12,KCR,,TOR,W,7-1,CG,31,9.0,5,0,0,5,0,LF
33,May 13,KCR,,TOR,L,2-8,CG,43,9.0,2,0,0,2,0,LF
34,May 14,KCR,@,SEA,W,12-7,CG,45,9.0,4,0,0,4,0,LF
35,May 15,KCR,@,SEA,W,11-10,CG,46,9.0,2,0,0,2,0,LF
36,May 16,KCR,@,SEA,L,1-5,CG,35,8.0,7,0,0,7,0,LF
37,May 18,KCR,,OAK,W,13-3,CG,36,9.0,3,0,0,3,0,LF
38,May 19,KCR,,OAK,W,14-3,CG,37,9.0,5,0,0,5,0,LF
39,May 20,KCR,,OAK,W,7-1,CG,32,9.0,2,0,0,2,0,LF
40,May 21,KCR,,SEA,L,2-5,CG,41,9.0,1,1,0,2,0,LF
