210,23,Apr 30,KCR,,TOR,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.455,.795,9,1.33,-0.002,0.10,LF
211,24,May 1,KCR,,TOR,W,8-0,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.458,.811,9,.59,0.075,0.55,RF LF
212,25,May 2,KCR,,NYY,L,1-9,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.364,.481,.844,9,1.35,0.232,1.36,RF LF
213,26,May 3,KCR,,NYY,W,2-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.357,.472,.829,5,.57,-0.017,-0.25,PR LF
214,27,May 4,KCR,,NYY,L,5-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.321,.357,.472,.829,9,,,,CF
215,29 (1),May 6,KCR,@,BOS,W,7-2,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.351,.383,.491,.875,9,1.15,0.191,2.26,RF
216,30,May 7,KCR,@,DET,L,3-12,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.377,.483,.860,3,.02,-0.001,-0.18,LF
217,31,May 8,KCR,@,DET,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.369,.468,.837,9,.83,-0.063,-0.77,RF
218,32,May 9,KCR,@,NYY,W,7-5,6-GF(12),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.368,.462,.829,5,1.64,-0.019,-0.45,LF RF
219,33,May 10,KCR,@,NYY,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.348,.375,.464,.839,9,1.55,-0.014,0.36,RF
220,34,May 11,KCR,@,NYY,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.365,.451,.816,9,.50,-0.027,-0.23,LF
221,35,May 13,KCR,,BOS,W,9-0,CG,5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.355,.380,.487,.867,9,.34,0.062,1.76,RF LF
222,36,May 14,KCR,,BOS,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.373,.468,.842,9,.96,-0.053,-1.30,RF
223,37,May 15,KCR,,DET,W,10-9,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.513,.893,6,1.99,0.116,1.00,PH
224,38,May 16,KCR,,DET,L,2-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.376,.506,.883,5,.01,0.000,-0.18,LF
225,39,May 17,KCR,,DET,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.488,.852,9,.37,-0.032,-0.76,RF CF
226,40,May 18,KCR,,DET,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.348,.466,.814,9,1.98,0.045,-0.23,RF CF
227,41,May 20,KCR,@,CLE,L,3-4,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.337,.365,.511,.875,9,.68,0.160,1.91,RF LF
228,42,May 21,KCR,@,CLE,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.364,.500,.864,9,1.16,0.050,0.09,RF CF
229,43,May 22,KCR,@,CLE,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.363,.495,.858,9,.74,-0.016,-0.28,RF
230,45 (1),May 24,KCR,,SEA,W,11-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.358,.485,.844,9,.56,-0.053,-0.41,RF LF
231,47 (1),May 26,KCR,,OAK,L,1-2,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.367,.480,.847,9,1.17,0.014,-0.06,RF
232,48,May 27,KCR,,OAK,L,6-8,CG(10),5,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,1,0,.336,.377,.505,.882,9,1.33,0.135,2.00,RF
233,49,May 28,KCR,,CLE,L,3-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.371,.495,.866,9,1.03,-0.055,-0.38,RF
234,50,May 30,KCR,@,TEX,W,3-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.336,.375,.522,.897,6,.81,0.113,1.27,RF
235,51,May 31,KCR,@,TEX,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.521,.892,6,1.08,-0.012,0.10,RF
236,52,Jun 1,KCR,@,TEX,W,6-2,CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.325,.364,.508,.873,5,.53,0.023,-0.17,RF
237,53,Jun 3,KCR,@,ANA,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.368,.508,.876,6,.59,-0.045,-0.54,RF
238,55 (1),Jun 5,KCR,,TEX,L,3-6,CG(11),5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.377,.508,.885,5,1.50,0.196,0.89,RF
239,56,Jun 6,KCR,,TEX,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.328,.369,.496,.865,5,1.34,-0.114,-1.38,LF
240,57,Jun 7,KCR,,TEX,W,10-4,4-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.364,.489,.852,3,.12,-0.006,-0.83,PR LF
241,58,Jun 8,KCR,,TEX,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.356,.478,.834,5,1.07,-0.085,-1.20,LF
242,59,Jun 9,KCR,,ANA,L,5-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.356,.478,.834,2,,,,LF
243,60,Jun 10,KCR,,ANA,L,2-6,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.367,.493,.860,6,.87,0.106,1.01,LF RF
244,61,Jun 11,KCR,,ANA,W,6-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.366,.490,.856,9,.32,0.008,-0.24,CF LF
245,62,Jun 13,KCR,@,PIT,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.369,.490,.859,5,1.26,0.073,0.46,RF
246,63,Jun 14,KCR,@,PIT,W,8-3,CG,5,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.329,.364,.493,.858,5,.94,0.216,0.98,RF LF
247,64,Jun 15,KCR,@,PIT,W,8-1,CG,5,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.329,.367,.490,.858,6,.31,0.027,0.26,LF
248,65,Jun 16,KCR,,HOU,W,5-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.371,.491,.861,7,1.42,0.113,1.61,LF
249,66,Jun 17,KCR,,HOU,L,2-10,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.368,.485,.852,6,.74,-0.087,-0.49,LF
250,67,Jun 18,KCR,,HOU,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.365,.476,.841,6,.33,-0.029,-1.23,LF
251,68,Jun 20,KCR,@,MIL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.357,.465,.822,6,1.54,-0.179,-1.59,LF
252,69,Jun 22,KCR,@,MIL,W,6-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.360,.468,.828,5,.85,0.070,0.47,LF
253,70,Jun 23,KCR,@,CHW,L,6-7,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.322,.366,.469,.835,6,1.51,0.022,0.50,LF
254,71,Jun 24,KCR,@,CHW,L,0-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.371,.472,.843,7,.54,0.055,0.55,LF
255,72,Jun 25,KCR,@,CHW,L,7-8,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.367,.465,.832,6,.94,-0.088,-0.92,LF
256,73,Jun 26,KCR,,MIL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.361,.457,.819,7,.61,-0.048,-0.64,LF
257,74,Jun 27,KCR,,MIL,W,16-3,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.362,.456,.818,7,.25,-0.019,0.04,LF
258,75,Jun 28,KCR,,MIL,L,3-5,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.362,.456,.818,8,4.22,-0.025,-0.11,PH
259,76,Jun 29,KCR,,MIL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.321,.362,.456,.818,5,,,,PR
260,77,Jun 30,KCR,@,CHC,L,7-8,CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.320,.363,.457,.820,5,1.59,0.039,0.45,LF
261,78,Jul 1,KCR,@,CHC,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.361,.453,.814,3,.92,-0.067,-0.64,LF
262,79,Jul 2,KCR,@,CHC,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.317,.359,.449,.808,5,1.39,-0.141,-1.11,LF
263,80,Jul 4,KCR,@,CLE,L,6-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.362,.450,.811,7,.94,0.101,0.85,LF
264,81,Jul 5,KCR,@,CLE,L,4-8,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.361,.445,.807,7,.76,0.016,0.16,LF
265,82,Jul 6,KCR,@,CLE,L,7-8,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.359,.442,.801,5,1.53,-0.013,0.37,LF
266,83,Jul 10,KCR,,CHW,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.353,.434,.787,6,1.17,-0.124,-1.03,LF RF
267,84,Jul 11,KCR,,CHW,L,2-6,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.315,.357,.437,.794,8,1.05,-0.019,-0.02,RF
268,85,Jul 12,KCR,,CHW,L,7-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.355,.434,.789,6,1.23,-0.112,-0.65,LF RF
269,86,Jul 13,KCR,,CHW,L,6-7,CG,5,3,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.314,.358,.432,.790,8,2.49,0.028,0.85,LF
270,87,Jul 14,KCR,,MIL,W,2-1,CG(14),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.357,.430,.787,7,1.74,-0.010,-0.21,LF
271,88,Jul 15,KCR,,MIL,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.355,.427,.782,7,1.28,-0.049,-0.34,RF
272,89,Jul 16,KCR,@,OAK,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.420,.770,6,.49,-0.052,-0.34,RF
273,90,Jul 17,KCR,@,OAK,L,3-11,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.305,.346,.415,.761,7,.49,-0.041,-1.14,LF
274,91,Jul 18,KCR,@,SEA,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.305,.346,.415,.761,5,,,,PR
275,92,Jul 19,KCR,@,SEA,W,9-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.410,.752,7,.79,-0.058,-0.95,RF
276,93,Jul 20,KCR,@,SEA,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.408,.749,6,2.17,-0.057,-0.25,PH LF
277,94,Jul 22,KCR,@,MIN,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.300,.343,.407,.750,8,1.53,-0.110,-0.67,RF
278,95,Jul 23,KCR,@,MIN,W,5-1,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.349,.410,.759,7,.41,0.035,1.03,LF RF
279,96,Jul 24,KCR,@,MIN,W,5-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.351,.407,.758,7,.65,0.061,0.78,LF RF
280,97,Jul 25,KCR,@,TOR,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.349,.403,.752,2,1.86,-0.150,-1.30,LF
281,98,Jul 26,KCR,@,TOR,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.347,.401,.748,7,.66,-0.032,-0.50,CF
282,99,Jul 27,KCR,@,TOR,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.346,.399,.744,7,1.85,0.197,0.36,CF
283,100,Jul 28 (1),KCR,,MIN,W,10-3,CG,5,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.302,.350,.407,.757,6,.60,0.071,1.45,CF
284,101,Jul 28 (2),KCR,,MIN,W,5-2,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.350,.417,.767,8,.92,0.116,1.03,CF
285,102,Jul 29,KCR,,MIN,L,8-11,CG,5,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.305,.354,.426,.780,6,.54,0.053,1.42,CF
286,103,Jul 30,KCR,,MIN,L,1-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.353,.421,.774,7,.13,-0.013,-0.72,CF
287,104,Jul 31,KCR,,BOS,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.348,.415,.763,7,1.36,-0.150,-1.03,CF
288,105,Aug 1,KCR,,BOS,L,3-10,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.349,.411,.760,2,.69,-0.017,-0.45,CF
289,106,Aug 2,KCR,,BOS,W,10-3,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.350,.414,.764,7,.34,0.033,0.00,CF
290,107,Aug 3,KCR,,BOS,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.347,.410,.757,7,1.41,-0.109,-0.84,CF
291,108,Aug 4,KCR,,NYY,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.411,.760,8,.95,-0.052,0.03,CF
292,109,Aug 5,KCR,,NYY,L,1-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.298,.349,.411,.760,2,1.21,-0.027,-0.26,CF
293,110,Aug 6,KCR,,DET,W,5-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.350,.407,.757,2,.75,-0.014,-0.15,CF
294,111,Aug 7,KCR,,DET,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.346,.402,.748,2,.66,-0.093,-1.34,CF
295,112,Aug 8,KCR,@,BOS,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.345,.401,.746,2,.03,-0.001,-0.12,PH CF
296,113,Aug 9,KCR,@,BOS,W,9-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.346,.399,.744,7,.70,0.023,-0.48,CF
297,114,Aug 10,KCR,@,BOS,L,4-6,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.287,.345,.395,.740,7,1.80,-0.140,-1.27,CF
298,115,Aug 12,KCR,@,NYY,W,6-4,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.345,.391,.737,7,1.35,-0.075,-0.38,CF
299,116,Aug 13,KCR,@,NYY,L,3-9,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.349,.396,.745,2,.76,0.014,0.15,CF
300,117,Aug 14,KCR,@,NYY,L,5-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.395,.743,8,.18,-0.005,-0.26,CF
301,118,Aug 15,KCR,@,DET,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.346,.392,.738,2,.55,-0.025,-0.48,CF
302,119,Aug 16,KCR,@,DET,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.284,.345,.399,.744,2,1.31,0.029,0.34,CF
303,120,Aug 17,KCR,@,DET,L,4-8,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.344,.406,.750,6,.28,-0.012,0.90,CF
304,121,Aug 19 (1),KCR,,BAL,L,9-12,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.284,.345,.404,.749,2,.97,0.060,0.30,CF
305,122,Aug 19 (2),KCR,,BAL,W,9-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.340,.398,.739,1,.50,-0.064,-1.68,CF
306,123,Aug 20,KCR,,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.337,.394,.731,1,.77,-0.082,-0.76,CF
307,124,Aug 21,KCR,,BAL,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.337,.394,.731,4,,,,PR
308,125,Aug 22,KCR,,TOR,L,3-5,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.277,.338,.399,.737,2,.99,0.049,0.96,CF
309,126,Aug 23,KCR,,TOR,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.338,.397,.735,2,1.46,-0.057,0.08,CF
310,127,Aug 24,KCR,,TOR,L,8-11,CG(13),7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.332,.390,.721,1,2.56,-0.497,-2.66,CF
311,128,Aug 26,KCR,@,BAL,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,2,0,.272,.332,.390,.721,9,3.34,0.199,0.50,PR CF
312,129,Aug 27,KCR,@,BAL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.331,.388,.719,1,1.16,-0.116,-0.87,CF
313,130,Aug 28,KCR,@,BAL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.387,.717,2,.73,-0.028,-0.25,CF
314,131,Aug 29,KCR,,STL,L,7-9,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.391,.724,1,1.73,0.341,2.51,CF
315,132,Aug 30,KCR,,STL,W,16-5,GS-4,4,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.277,.340,.394,.733,1,.49,0.053,1.37,CF
316,133,Aug 31,KCR,,STL,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.338,.391,.729,1,2.09,-0.222,-0.81,CF
317,134,Sep 1,KCR,@,CIN,W,7-4,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.341,.400,.741,1,.87,0.116,1.19,CF
318,135,Sep 2,KCR,@,CIN,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.342,.404,.746,1,.68,-0.008,-0.06,CF
319,136,Sep 3,KCR,@,CIN,L,3-6,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.277,.339,.399,.737,1,.49,-0.036,-0.38,CF
320,137,Sep 4,KCR,,OAK,W,7-6,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.339,.399,.737,6,,0.000,0.00,PR
321,141 (3),Sep 8,KCR,,SEA,W,9-2,CG,5,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.344,.403,.747,2,.26,0.027,1.93,CF
322,142,Sep 9,KCR,,SEA,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.344,.402,.746,2,1.59,-0.126,0.21,CF
323,143,Sep 11,KCR,@,ANA,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.344,.400,.744,2,1.01,-0.084,-0.71,CF
324,144,Sep 12,KCR,@,ANA,L,5-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.342,.399,.741,2,1.34,-0.044,-0.46,PH CF
325,145,Sep 13,KCR,@,ANA,W,3-1,CG(13),6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.278,.338,.394,.732,2,1.61,-0.211,-1.30,CF
326,146,Sep 14,KCR,@,ANA,L,2-3,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.278,.339,.393,.732,2,1.82,-0.136,-0.62,CF
327,147,Sep 15,KCR,@,TEX,W,11-9,CG,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.339,.392,.731,2,1.48,-0.150,-1.32,CF
328,148,Sep 16,KCR,@,TEX,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.338,.390,.729,2,1.17,-0.068,-0.54,CF
329,149,Sep 17,KCR,,CHW,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.389,.727,2,1.36,0.005,-0.30,CF
330,150,Sep 18,KCR,,CHW,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.386,.720,2,.57,-0.061,-1.17,CF
331,151,Sep 19 (1),KCR,,CLE,W,10-3,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.278,.337,.389,.726,2,.80,0.084,1.31,CF
332,152,Sep 19 (2),KCR,,CLE,L,2-6,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.338,.389,.727,6,.66,0.045,0.65,PH CF
333,153,Sep 20,KCR,,CLE,W,5-2,7-GF,2,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.280,.339,.394,.733,2,1.98,0.305,2.21,PH CF
334,154,Sep 21,KCR,,CLE,W,1-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.390,.725,1,1.86,-0.230,-1.64,CF
335,155,Sep 23 (1),KCR,@,MIL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.335,.389,.724,9,.83,-0.022,-0.26,PH
336,156,Sep 23 (2),KCR,@,MIL,W,6-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.335,.387,.722,2,.84,-0.042,-0.30,CF
337,157,Sep 24,KCR,@,MIL,L,3-4,CG(15),7,5,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,.276,.339,.387,.725,1,2.11,0.017,0.12,CF
338,158,Sep 25,KCR,@,MIL,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.386,.723,2,1.15,-0.029,-0.43,CF
