804,1,Apr 2,OAK,@,SEA,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,1,1.43,-0.120,-0.60,LF
805,2,Apr 3,OAK,@,SEA,W,5-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,1,.49,-0.030,0.05,LF
806,3,Apr 4,OAK,@,SEA,L,2-10,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.214,.083,.298,1,.96,-0.170,-1.93,LF
807,4,Apr 6,OAK,,ANA,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.278,.133,.411,1,1.54,0.119,0.77,LF
808,5,Apr 7,OAK,,ANA,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.273,.111,.384,1,1.03,-0.046,-0.48,LF
809,6,Apr 8,OAK,,ANA,L,4-6,CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.095,.296,.095,.392,1,1.81,0.022,0.55,LF
810,7,Apr 10,OAK,,SEA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.290,.120,.410,1,1.17,-0.074,-0.29,LF
811,8,Apr 11,OAK,,SEA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.138,.286,.138,.424,1,.93,-0.007,0.00,LF
812,9,Apr 12,OAK,,SEA,L,3-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.300,.176,.476,1,.80,-0.005,-0.07,LF
813,10,Apr 13,OAK,,TEX,L,1-13,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.302,.189,.492,1,.77,-0.058,-0.66,LF
814,11,Apr 14,OAK,,TEX,L,8-9,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.190,.292,.214,.506,1,1.45,0.103,0.69,LF
815,12,Apr 15,OAK,,TEX,L,8-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.283,.213,.496,1,1.47,-0.055,-0.30,LF
816,13,Apr 16,OAK,@,ANA,W,6-3,CG,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.271,.208,.479,1,.61,0.030,-0.15,LF
817,14,Apr 17,OAK,@,ANA,W,5-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.266,.193,.459,1,1.01,-0.089,-1.12,LF
818,15,Apr 18,OAK,@,ANA,L,2-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.197,.279,.213,.493,1,1.90,0.270,1.11,LF
819,16,Apr 19,OAK,@,TEX,W,9-5,CG,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.212,.288,.273,.560,1,1.08,0.144,1.90,LF
820,17,Apr 20,OAK,@,TEX,L,6-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.282,.268,.550,1,.75,-0.004,0.64,LF
821,18,Apr 21,OAK,@,TEX,W,7-6,CG,6,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.298,.312,.609,1,.94,0.004,0.13,LF
822,19,Apr 22,OAK,@,TEX,L,2-11,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.284,.296,.580,1,.62,-0.043,-0.64,LF
823,20,Apr 24,OAK,@,CHW,W,6-4,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.214,.283,.286,.568,1,1.16,-0.061,-0.75,LF
824,21,Apr 25,OAK,@,CHW,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.268,.270,.538,1,1.81,-0.245,-1.66,LF
825,22,Apr 26,OAK,@,CHW,W,16-6,CG,6,6,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.282,.305,.587,1,.52,0.113,1.11,LF
826,23,Apr 27,OAK,@,NYY,L,2-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.278,.300,.578,1,1.23,-0.110,-0.74,LF
827,24,Apr 28,OAK,@,NYY,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.298,.575,1,.89,-0.018,0.00,LF
828,25,Apr 29,OAK,@,NYY,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.265,.284,.549,1,1.07,-0.146,-1.35,LF
829,26,May 1,OAK,,TOR,L,4-5,CG(10),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.268,.281,.549,1,1.45,-0.146,-0.21,LF
830,27,May 2,OAK,,TOR,W,6-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.273,.280,.553,1,.66,0.029,-0.20,LF
831,28,May 3,OAK,,TOR,W,3-2,CG(15),7,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.202,.261,.266,.527,1,2.72,-0.480,-2.62,LF
832,29,May 4,OAK,,BOS,W,7-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.202,.259,.264,.523,1,.98,0.011,-0.13,LF
833,30,May 5,OAK,,BOS,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.259,.263,.522,1,.61,-0.051,-0.54,LF
834,31,May 6,OAK,,BOS,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.259,.263,.521,1,.89,-0.068,-0.61,LF
835,32,May 8,OAK,@,TOR,W,8-5,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.263,.289,.552,1,.46,-0.038,0.76,LF
836,33,May 9,OAK,@,TOR,W,8-5,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.205,.255,.281,.536,1,.78,-0.091,-1.15,LF RF
837,34,May 10,OAK,@,TOR,W,14-8,CG,6,5,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.205,.252,.298,.550,1,1.12,0.169,0.66,RF
838,35,May 11,OAK,@,BOS,W,7-6,CG,6,5,3,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.212,.260,.308,.568,1,.66,0.005,-0.10,RF
839,36,May 12,OAK,@,BOS,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.254,.300,.554,1,.45,-0.045,-1.00,RF
840,37,May 13,OAK,@,BOS,L,4-5,CG(11),6,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.202,.263,.294,.557,1,2.17,-0.176,-0.28,RF
841,38,May 15,OAK,,NYY,W,3-2,CG(12),6,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,.204,.266,.293,.560,1,1.77,-0.016,-0.15,LF
842,39,May 16,OAK,,NYY,W,4-3,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.203,.265,.297,.561,1,1.09,0.114,-0.20,LF
843,40,May 17,OAK,,NYY,W,8-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.268,.299,.567,1,.86,-0.020,0.13,LF
844,41,May 18,OAK,,CHW,W,3-2,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.206,.268,.294,.562,1,1.06,0.023,0.32,LF
845,42,May 19,OAK,,CHW,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.207,.267,.293,.561,1,.68,0.050,0.31,LF
846,43,May 20,OAK,,CHW,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.267,.289,.556,1,2.20,-0.046,-0.56,LF
847,44,May 22,OAK,@,KCR,W,4-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.208,.270,.292,.562,1,1.05,0.080,0.31,LF
848,45,May 23,OAK,@,KCR,L,1-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.270,.296,.566,1,1.30,-0.115,-1.08,LF
849,46,May 25,OAK,@,MIN,W,4-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.211,.269,.296,.566,1,.75,-0.015,0.01,LF
850,47,May 26 (1),OAK,@,MIN,W,5-4,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.268,.291,.558,1,1.05,-0.088,-0.70,LF
851,48,May 26 (2),OAK,@,MIN,L,6-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.268,.291,.558,1,,,,LF
852,49,May 27,OAK,@,MIN,L,3-9,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.275,.298,.573,1,1.10,-0.086,-0.37,LF
853,50,May 29,OAK,,TBD,L,1-5,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.218,.282,.299,.581,1,1.19,0.055,0.31,LF
854,51,May 30,OAK,,TBD,W,15-2,GS-6,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.220,.286,.313,.599,1,.65,0.030,2.05,LF
855,52,May 31,OAK,,TBD,W,10-1,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.288,.309,.597,1,.38,0.046,-0.01,LF CF
856,53,Jun 1,OAK,,BAL,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.217,.287,.308,.595,1,1.45,0.001,-0.05,LF
857,54,Jun 2,OAK,,BAL,L,0-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.286,.305,.591,1,.55,-0.079,-2.15,LF
858,55,Jun 3,OAK,,BAL,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.214,.285,.301,.586,1,.80,-0.066,-1.69,LF
859,56,Jun 5,OAK,@,ANA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.281,.296,.577,1,.60,-0.060,-1.16,LF
860,57,Jun 6,OAK,@,ANA,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.284,.300,.584,1,1.46,0.082,0.03,LF
861,58,Jun 7,OAK,@,ANA,L,4-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.215,.283,.298,.580,1,.65,0.008,0.05,CF LF
862,59,Jun 8,OAK,,SFG,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.282,.301,.583,1,.79,-0.015,-0.57,LF
863,60,Jun 9,OAK,,SFG,L,3-4,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.215,.281,.299,.579,1,1.11,-0.057,0.05,LF
864,61,Jun 10,OAK,,SFG,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.280,.295,.575,1,.88,-0.070,-1.00,LF
865,62,Jun 12,OAK,@,SDP,W,5-2,CG,5,3,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.214,.286,.300,.585,1,.70,0.046,0.60,LF
866,63,Jun 13,OAK,@,SDP,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.288,.299,.587,1,.93,-0.004,-0.18,LF
867,64,Jun 14,OAK,@,SDP,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.284,.294,.578,1,.57,-0.058,-0.75,LF
868,65,Jun 15,OAK,@,SFG,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.287,.301,.588,1,1.41,-0.015,-0.14,LF
869,66,Jun 16,OAK,@,SFG,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.286,.298,.584,1,.85,0.001,-0.11,LF
870,68 (1),Jun 18,OAK,,SEA,W,4-3,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.286,.295,.580,1,1.50,0.039,-0.16,LF
871,69,Jun 19,OAK,,SEA,L,7-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.288,.296,.584,1,1.54,0.241,0.74,CF LF
872,70,Jun 20,OAK,,SEA,W,6-4,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.219,.291,.304,.595,1,1.28,0.343,1.98,LF
873,71,Jun 21,OAK,,SEA,L,10-12,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.293,.306,.598,1,1.02,0.035,1.30,LF
874,72,Jun 22,OAK,,TEX,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.295,.308,.604,1,1.43,-0.047,-0.01,LF
875,73,Jun 23,OAK,,TEX,W,5-4,CG(10),5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.229,.297,.316,.613,1,1.31,0.141,0.98,CF
876,74,Jun 24,OAK,,TEX,L,5-9,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.232,.299,.318,.616,1,.74,0.031,-0.07,CF
877,75,Jun 26,OAK,@,SEA,L,3-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.319,.616,1,.77,-0.014,-0.45,CF
878,76,Jun 27,OAK,@,SEA,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.293,.314,.607,1,.51,-0.066,-1.00,CF
879,77,Jun 28,OAK,@,SEA,W,6-3,CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.231,.297,.329,.626,1,.98,0.165,1.90,CF
880,78,Jun 29,OAK,@,TEX,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.324,.617,1,.79,-0.108,-1.09,CF
881,79,Jun 30,OAK,@,TEX,W,15-4,CG,6,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.294,.327,.621,1,.24,0.076,-0.21,CF
882,80,Jul 1,OAK,@,TEX,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.293,.329,.622,1,1.18,-0.056,-0.54,CF
883,81,Jul 2,OAK,,ANA,W,1-0,11-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.292,.328,.621,8,5.08,-0.185,-0.70,PH CF
884,82,Jul 3,OAK,,ANA,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.295,.328,.623,1,.83,0.030,0.13,CF
885,83,Jul 4,OAK,,ANA,W,2-0,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.297,.333,.630,1,1.02,0.128,0.81,CF
886,84,Jul 5,OAK,,ANA,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.298,.332,.631,1,.94,0.003,-0.08,CF
887,85,Jul 6,OAK,@,ARI,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.231,.295,.329,.624,1,.74,-0.046,-0.57,CF
888,86,Jul 7,OAK,@,ARI,W,5-1,CG,5,5,3,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.239,.302,.355,.657,1,.56,0.151,2.71,CF
889,87,Jul 8,OAK,@,ARI,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.357,.658,1,.92,0.026,-0.01,CF
890,88,Jul 12,OAK,,LAD,W,6-0,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.305,.361,.666,1,.66,0.073,1.04,CF
891,89,Jul 13,OAK,,LAD,W,11-7,CG,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.240,.306,.358,.664,1,.65,0.016,-0.02,CF
892,90,Jul 14,OAK,,LAD,L,3-5,CG(15),7,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,.236,.306,.353,.659,1,2.02,-0.153,-0.30,CF
893,91,Jul 15,OAK,,COL,W,6-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.354,.658,1,1.13,-0.001,-0.77,CF
894,92,Jul 16,OAK,,COL,W,5-1,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.361,.667,1,.69,0.031,0.71,CF
895,93,Jul 17,OAK,,COL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.306,.360,.665,1,.93,-0.042,-0.72,CF
896,94,Jul 18,OAK,@,MIN,W,7-2,CG,5,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.242,.309,.366,.675,1,.63,0.035,0.83,CF
897,95,Jul 19,OAK,@,MIN,L,10-12,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.367,.677,1,.57,-0.018,0.04,CF
898,96,Jul 20,OAK,@,KCR,W,14-3,CG,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.369,.681,1,.58,0.020,0.51,CF
899,97,Jul 21,OAK,@,KCR,W,10-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.367,.678,1,.34,0.003,-0.45,CF
900,98,Jul 22,OAK,@,KCR,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.249,.313,.368,.681,1,.81,0.032,0.12,CF
901,99,Jul 23,OAK,@,KCR,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.312,.364,.676,1,.39,-0.051,-0.87,CF
902,100,Jul 24,OAK,,MIN,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.312,.364,.676,9,,,,PR
903,101,Jul 25,OAK,,MIN,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.248,.314,.364,.678,1,1.31,0.017,-0.36,CF
904,102,Jul 26,OAK,,MIN,L,4-7,CG,5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,.246,.317,.362,.679,1,.90,0.025,0.26,CF
905,103,Jul 27,OAK,,KCR,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.361,.677,1,.89,0.086,0.22,CF
906,104,Jul 28,OAK,,KCR,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.360,.676,1,.75,-0.028,-0.28,CF
907,105,Jul 29,OAK,,KCR,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.357,.670,1,.68,-0.074,-0.91,CF
908,106,Jul 31,OAK,@,CLE,W,11-2,CG,6,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.311,.354,.665,1,.51,0.049,0.67,CF
909,107,Aug 1,OAK,@,CLE,L,5-6,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.314,.359,.673,1,1.37,0.124,0.82,CF
910,108,Aug 2,OAK,@,CLE,W,17-4,GS-6,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.318,.363,.680,1,.69,0.067,2.58,CF
911,109,Aug 3,OAK,@,DET,W,2-1,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.319,.365,.684,1,.74,0.031,0.20,CF
912,110,Aug 4,OAK,@,DET,W,10-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.320,.364,.684,1,.49,0.046,0.54,CF
913,111,Aug 5,OAK,@,DET,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.361,.678,1,.98,-0.103,-1.01,CF
914,112,Aug 6,OAK,@,DET,W,6-3,CG,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.254,.320,.370,.690,1,1.55,0.306,2.16,CF
915,113,Aug 7,OAK,,BOS,W,5-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.258,.324,.373,.697,1,1.23,0.129,1.46,CF
916,114,Aug 8,OAK,,BOS,W,6-1,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.326,.376,.703,1,.44,0.052,0.36,CF
917,115,Aug 9,OAK,,BOS,W,6-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.326,.377,.703,1,.55,-0.012,0.16,CF
918,116,Aug 10,OAK,,NYY,W,8-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.324,.374,.699,1,.62,-0.092,-1.49,CF
919,117,Aug 11,OAK,,NYY,W,8-6,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.377,.704,1,.46,0.037,0.32,CF
