1,Apr 3,KCR,@,TOR,L,4-5,CG,33,8.2,2,1,0,3,0,LF
2,Apr 4,KCR,@,TOR,L,3-6,CG,37,8.0,3,0,0,3,0,LF
3,Apr 5,KCR,@,TOR,W,4-3,CG,36,9.0,1,0,0,1,0,LF
4,Apr 6,KCR,@,TOR,W,9-3,CG,34,9.0,4,0,0,4,0,LF
5,Apr 7,KCR,,MIN,W,10-6,CG,42,9.0,1,0,0,1,0,LF
6,Apr 8,KCR,,MIN,W,5-2,CG,37,9.0,3,0,0,3,0,LF
7,Apr 9,KCR,,MIN,L,7-13,CG,43,9.0,2,0,0,2,0,LF
8,Apr 10,KCR,,MIN,W,6-5,CG,38,9.0,3,0,0,3,0,LF
9,Apr 11,KCR,,BAL,W,7-5,CG,50,12.0,3,0,0,3,0,LF
11 (1),Apr 13,KCR,,BAL,W,6-5,CG,39,9.0,2,0,0,2,0,LF
12,Apr 14,KCR,@,NYY,L,5-7,CG,43,8.0,1,0,1,2,0,LF
13,Apr 15,KCR,@,NYY,L,1-7,CG,38,8.0,4,0,0,4,0,LF
14,Apr 16,KCR,@,NYY,L,4-8,CG,40,8.0,1,0,0,1,0,LF
15,Apr 18,KCR,@,MIN,L,1-3,CG,33,8.0,3,0,0,3,0,LF
17 (1),Apr 20,KCR,@,MIN,L,7-9,CG,39,8.0,0,0,0,0,0,LF
18,Apr 21,KCR,@,SEA,L,2-10,CG,42,8.0,3,0,0,3,0,LF
19,Apr 22,KCR,@,SEA,L,2-4,GS,18,4.0,1,0,0,1,0,CF
21 (1),Apr 25,KCR,,TBD,W,7-6,CG,42,9.0,2,0,0,2,0,LF
22,Apr 26,KCR,,TBD,W,7-6,CG,41,9.0,1,0,1,2,0,LF
23,Apr 28,KCR,,SEA,W,8-5,CG,43,9.0,1,0,0,1,0,LF
24,Apr 29,KCR,,SEA,L,3-11,CG,46,9.0,1,0,0,1,0,LF
25,Apr 30,KCR,,SEA,W,6-3,CG,40,9.0,1,0,0,1,0,LF
27 (1),May 2,KCR,,OAK,W,8-7,CG,45,10.0,6,0,0,6,0,LF
28,May 3,KCR,,OAK,L,5-14,GS,51,9.0,0,0,0,0,0,LF CF
29,May 5,KCR,,CHW,W,5-1,CG,38,9.0,3,0,0,3,0,CF
30,May 6,KCR,,CHW,W,11-5,CG,39,9.0,2,0,0,2,0,CF
31,May 7,KCR,,CHW,W,12-8,GS,43,9.0,4,0,0,4,0,CF LF
32,May 8,KCR,@,DET,W,4-1,CG,40,11.0,4,0,0,4,0,LF
33,May 10,KCR,@,DET,W,6-0,CG,33,9.0,1,1,0,2,0,LF
34,May 11,KCR,@,CLE,L,0-16,GS,39,6.0,1,0,0,1,0,LF
35,May 12,KCR,@,CLE,L,3-7,CG,34,8.0,0,0,0,0,0,LF
36,May 13,KCR,@,CLE,L,6-7,CG,51,11.1,2,0,0,2,0,LF
37,May 14,KCR,@,CLE,W,5-4,CG,35,9.0,2,0,0,2,0,LF
38,May 15,KCR,@,OAK,L,3-6,CG,34,8.0,1,0,0,1,0,LF
39,May 16,KCR,@,OAK,W,8-7,CG,40,9.0,4,0,0,4,0,LF
40,May 17,KCR,@,OAK,W,4-3,CG,39,9.0,1,0,0,1,0,LF
41,May 19,KCR,@,ANA,L,4-6,CG,34,8.0,5,0,0,5,0,LF
