31,May 9,BOS,,KCR,L,4-8,CG,44,9.0,3,0,0,3,0,CF
32,May 10,BOS,,CLE,L,6-10,CG,42,9.0,6,0,0,6,0,CF
33,May 11,BOS,,CLE,W,5-3,CG,35,9.0,4,0,0,4,0,CF
34,May 12,BOS,,CLE,L,4-6,CG,38,9.0,4,0,0,4,0,CF
35,May 13,BOS,@,TOR,L,6-12,CG,45,8.0,2,0,1,3,0,CF
36,May 14,BOS,@,TOR,W,9-3,CG,39,9.0,2,0,0,2,0,CF
37,May 15,BOS,@,TOR,W,4-0,CG,32,9.0,3,0,0,3,0,CF
38,May 16,BOS,@,TOR,L,1-3,CG,32,8.0,1,1,0,2,0,CF
39,May 18,BOS,@,TBD,W,7-3,GS,22,6.0,5,0,0,5,0,CF
40,May 19,BOS,@,TBD,W,4-1,CG,35,9.0,4,0,0,4,0,CF
41,May 20,BOS,@,TBD,L,6-9,CG,41,8.0,1,0,0,1,0,CF
42,May 21,BOS,,TOR,W,11-5,CG,35,9.0,7,0,0,7,0,CF
43,May 22,BOS,,TOR,W,5-2,CG,34,9.0,2,0,0,2,0,CF
44,May 23,BOS,,TOR,W,7-2,CG,35,9.0,4,0,0,4,0,CF
45,May 25,BOS,,OAK,W,12-2,CG,37,9.0,2,0,0,2,0,CF
46,May 26,BOS,,OAK,W,9-6,CG,39,9.0,2,0,0,2,0,CF
47,May 27,BOS,,OAK,L,2-15,GS,26,4.0,1,0,0,1,0,CF
48,May 28,BOS,,SEA,W,8-4,CG,38,9.0,1,0,0,1,0,CF
49,May 29,BOS,,SEA,L,4-5,CG,44,9.0,2,0,0,2,0,CF
50,May 30,BOS,,SEA,W,9-7,GF,14,4.0,0,0,0,0,0,PH CF
51,May 31,BOS,,BAL,L,4-13,CG,50,9.0,4,0,0,4,0,CF
52,Jun 1,BOS,@,ANA,L,6-7,CG,43,8.0,2,0,0,2,0,CF
53,Jun 2,BOS,@,ANA,L,7-10,GF,3,1.0,0,0,0,0,0,PH CF
54,Jun 4,BOS,@,KCR,L,2-5,CG,37,8.0,1,0,0,1,0,CF
55,Jun 5,BOS,@,KCR,W,8-4,CG,36,9.0,5,0,0,5,0,CF
56,Jun 6,BOS,@,KCR,W,5-3,CG,33,9.0,5,0,0,5,0,CF
57,Jun 8,BOS,,SDP,W,1-0,CG,30,9.0,4,0,0,4,0,CF
58,Jun 9,BOS,,SDP,L,1-8,CG,43,9.0,2,0,0,2,0,CF
59,Jun 10,BOS,,SDP,W,9-3,GS,25,6.0,2,0,0,2,0,CF
60,Jun 11,BOS,,LAD,W,2-1,CG,38,9.0,2,0,0,2,0,CF
61,Jun 12,BOS,,LAD,L,5-14,CG,48,9.0,1,0,0,1,0,CF
62,Jun 13,BOS,,LAD,W,4-1,CG,36,9.0,1,0,0,1,0,CF
63,Jun 15,BOS,@,COL,L,3-6,CG,33,8.0,0,0,0,0,0,CF
64,Jun 16,BOS,@,COL,L,6-7,CG,40,8.0,0,0,1,1,0,CF
65,Jun 17,BOS,@,COL,W,11-0,CG,35,9.0,3,0,0,3,0,CF
66,Jun 18,BOS,@,SFG,W,14-9,CG,42,9.0,2,0,0,2,0,CF
68 (1),Jun 20,BOS,@,SFG,L,0-4,CG,37,8.0,1,0,0,1,0,CF
69,Jun 22,BOS,,MIN,W,9-2,CG,35,9.0,2,0,0,2,0,CF
70,Jun 23,BOS,,MIN,L,2-4,CG,37,9.0,0,0,0,0,0,CF
71,Jun 24,BOS,,MIN,L,3-4,CG,40,10.0,2,1,0,3,0,CF
72,Jun 25,BOS,,PHI,W,12-1,CG,29,8.0,2,0,0,2,0,CF
73,Jun 26,BOS,,PHI,L,2-9,CG,46,9.0,3,0,2,5,0,CF
74,Jun 27,BOS,,PHI,W,12-3,CG,42,9.0,5,0,0,5,0,CF
75,Jun 29,BOS,@,NYY,L,3-11,CG,42,8.0,2,0,0,2,0,CF
76,Jun 30,BOS,@,NYY,L,2-4,CG,33,8.0,3,0,0,3,0,CF
77,Jul 1,BOS,@,NYY,L,4-5,CG,56,12.2,2,0,0,2,0,CF
78,Jul 2,BOS,@,ATL,L,3-6,CG,47,11.0,2,0,0,2,0,CF
79,Jul 3,BOS,@,ATL,W,6-1,CG,34,9.0,3,0,0,3,0,CF
80,Jul 4,BOS,@,ATL,L,4-10,CG,40,8.0,3,0,0,3,0,CF
81,Jul 6,BOS,,OAK,W,11-0,CG,31,9.0,0,0,0,0,0,CF
82,Jul 7,BOS,,OAK,W,11-3,CG,33,9.0,3,0,0,3,0,CF
83,Jul 8,BOS,,OAK,W,8-7,CG,47,10.0,2,0,0,2,0,CF
84,Jul 9,BOS,,TEX,W,7-0,CG,30,9.0,1,0,0,1,0,CF
85,Jul 10,BOS,,TEX,W,14-6,CG,39,9.0,2,0,0,2,0,CF
86,Jul 11,BOS,,TEX,L,5-6,CG,46,9.0,2,0,0,2,0,CF
87,Jul 15,BOS,@,ANA,L,1-8,CG,41,8.0,1,0,0,1,0,CF
88,Jul 16,BOS,@,ANA,W,4-2,CG,36,9.0,2,0,0,2,0,CF
89,Jul 17,BOS,@,ANA,L,3-8,CG,41,8.0,1,0,0,1,0,CF
90,Jul 18,BOS,@,ANA,W,6-2,CG,33,9.0,5,0,0,5,0,CF
91,Jul 19,BOS,@,SEA,L,4-8,CG,48,10.1,1,0,0,1,0,CF
92,Jul 20,BOS,@,SEA,W,9-7,CG,50,9.0,3,0,0,3,0,CF
93,Jul 21,BOS,,BAL,L,5-10,CG,43,9.0,2,0,0,2,0,CF
95 (1),Jul 22 (2),BOS,,BAL,W,4-0,CG,35,9.0,3,0,0,3,0,CF
96,Jul 23,BOS,,NYY,L,7-8,CG,42,9.0,2,0,0,2,0,CF
97,Jul 24,BOS,,NYY,W,11-10,CG,46,9.0,3,0,0,3,0,CF
98,Jul 25,BOS,,NYY,W,9-6,CG,42,9.0,4,0,0,4,0,CF
99,Jul 26,BOS,@,BAL,W,12-5,GS,34,8.0,1,0,0,1,0,CF
100,Jul 28,BOS,@,BAL,L,1-4,CG,30,8.0,5,0,0,5,0,CF
101,Jul 30,BOS,@,MIN,W,8-2,CG,34,9.0,1,0,0,1,0,CF
102,Jul 31,BOS,@,MIN,L,4-5,CG,35,8.0,2,0,0,2,0,CF
104 (1),Aug 2,BOS,@,TBD,W,6-3,CG,36,9.0,5,0,0,5,0,CF
105,Aug 3,BOS,@,TBD,W,5-2,CG,34,9.0,1,0,0,1,0,CF
106,Aug 4,BOS,@,TBD,L,4-5,CG,32,8.0,2,0,0,2,0,CF
107,Aug 6,BOS,@,DET,L,3-4,CG,33,8.0,0,0,0,0,0,CF
108,Aug 7,BOS,@,DET,W,7-4,CG,36,9.0,1,0,0,1,0,CF
109,Aug 8,BOS,@,DET,W,11-9,CG,38,9.0,2,0,0,2,0,CF
110,Aug 9,BOS,,TBD,L,3-8,CG,41,9.0,4,0,0,4,0,CF
111,Aug 10,BOS,,TBD,W,8-4,CG,38,9.0,1,0,0,1,0,CF
112,Aug 11,BOS,,TBD,W,14-4,GS,35,7.0,2,0,1,3,0,CF
114 (1),Aug 13,BOS,,CHW,L,7-8,CG,40,9.0,0,0,0,0,0,CF
115,Aug 14,BOS,,CHW,W,4-3,CG,36,9.0,5,0,0,5,0,CF
116,Aug 15,BOS,,CHW,L,4-5,CG,38,9.0,3,0,0,3,0,CF
117,Aug 16,BOS,,TOR,W,8-4,CG,35,9.0,1,0,0,1,0,CF
118,Aug 17,BOS,,TOR,W,5-4,CG,35,9.0,4,0,0,4,0,CF
119,Aug 18,BOS,,TOR,W,6-4,CG,38,9.0,4,0,0,4,0,CF
120,Aug 20,BOS,@,CHW,W,10-1,GS,20,6.0,0,0,0,0,0,CF
121,Aug 21,BOS,@,CHW,W,10-7,CG,43,9.0,2,0,0,2,0,CF
122,Aug 22,BOS,@,CHW,W,6-5,CG,39,9.0,4,0,0,4,0,CF
123,Aug 23,BOS,@,TOR,L,0-3,CG,31,8.0,1,0,0,1,0,CF
124,Aug 24,BOS,@,TOR,W,5-4,CG,42,9.0,0,0,0,0,0,CF
125,Aug 25,BOS,@,TOR,W,11-5,CG,39,9.0,1,0,0,1,0,CF
126,Aug 26,BOS,,DET,W,4-1,CG,34,9.0,4,0,0,4,0,CF
127,Aug 27,BOS,,DET,W,5-3,CG,35,9.0,4,0,0,4,0,CF
128,Aug 28,BOS,,DET,W,5-1,CG,35,9.0,1,1,0,2,0,CF
129,Aug 29,BOS,,DET,W,6-1,CG,31,9.0,2,0,0,2,0,CF
130,Aug 31,BOS,,ANA,W,10-7,GS,33,8.0,3,0,0,3,0,CF
131,Sep 1,BOS,,ANA,W,12-7,CG,45,9.0,2,0,0,2,0,CF
132,Sep 2,BOS,,ANA,W,4-3,CG,35,9.0,1,0,0,1,0,CF
137 (4),Sep 7,BOS,@,OAK,W,7-1,GS,32,8.0,1,0,0,1,0,CF
138,Sep 8,BOS,@,OAK,W,8-3,GS,27,7.0,2,0,0,2,0,CF
139,Sep 9,BOS,@,SEA,L,1-7,CG,39,8.0,1,0,0,1,0,CF
140,Sep 10,BOS,@,SEA,W,13-2,GS,22,6.0,0,0,0,0,0,CF
141,Sep 11,BOS,@,SEA,W,9-0,GS,25,7.0,1,0,0,1,0,CF
142,Sep 12,BOS,@,SEA,L,0-2,CG,30,8.0,0,0,0,0,0,CF
143,Sep 14,BOS,,TBD,L,2-5,CG,44,9.0,2,0,0,2,0,CF
144,Sep 15,BOS,,TBD,W,8-6,CG,39,9.0,4,0,0,4,0,CF
145,Sep 16,BOS,,TBD,W,11-4,GS,26,7.0,2,0,0,2,0,CF
146,Sep 17,BOS,@,NYY,W,3-2,CG,34,9.0,3,0,0,3,0,CF
147,Sep 18,BOS,@,NYY,L,4-14,GS,32,5.0,0,0,0,0,0,CF
148,Sep 19,BOS,@,NYY,L,1-11,CG,41,8.0,4,0,0,4,0,CF
149,Sep 20,BOS,,BAL,L,6-9,CG,41,9.0,0,0,0,0,0,CF
150,Sep 21,BOS,,BAL,W,3-2,CG,34,9.0,1,0,0,1,0,CF
151,Sep 22,BOS,,BAL,W,7-6,CG,52,12.0,3,0,0,3,0,CF
153 (1),Sep 24,BOS,,NYY,L,4-6,CG,41,9.0,5,0,0,5,0,CF
154,Sep 25,BOS,,NYY,W,12-5,CG,36,9.0,3,0,0,3,0,CF
155,Sep 26,BOS,,NYY,W,11-4,GS,26,7.0,3,0,0,3,0,CF
156,Sep 27,BOS,@,TBD,W,7-3,CG,37,9.0,2,0,0,2,0,CF
157,Sep 28,BOS,@,TBD,W,10-8,CG,46,11.0,5,0,0,5,0,CF
159 (1),Oct 1,BOS,@,BAL,W,8-3,CG,39,9.0,2,0,0,2,0,CF
160,Oct 2 (1),BOS,@,BAL,W,7-5,GS,18,5.0,2,0,0,2,0,CF
162 (1),Oct 3,BOS,@,BAL,L,2-3,GS,14,3.0,1,0,0,1,0,CF
