1408,1,Apr 3,BOS,@,NYY,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,1,.80,-0.020,-0.33,CF
1409,2,Apr 5,BOS,@,NYY,L,3-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,1,1.71,-0.003,0.15,CF
1410,3,Apr 6,BOS,@,NYY,W,7-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,1,1.98,0.026,-0.31,CF
1411,4,Apr 8,BOS,@,TOR,W,6-5,GS-9,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.316,.316,.632,1,.62,0.036,0.28,CF
1412,6 (1),Apr 10,BOS,@,TOR,L,3-4,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.375,.708,1,1.28,0.063,0.36,CF
1413,7,Apr 11,BOS,,NYY,W,8-1,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.321,.321,.357,.679,1,.62,0.035,0.33,CF
1414,8,Apr 13,BOS,,NYY,L,2-5,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.303,.364,.667,1,.88,-0.052,-0.57,CF
1415,9,Apr 14,BOS,,NYY,W,8-5,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.306,.324,.361,.685,1,1.05,0.056,0.39,CF
1416,10,Apr 15,BOS,,TBD,W,10-0,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.317,.333,.650,1,.49,-0.022,-0.53,CF
1417,11,Apr 16,BOS,,TBD,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,.623,1,.99,0.026,-0.54,CF
1418,12,Apr 17,BOS,,TBD,W,3-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.320,.340,.660,1,.82,0.051,0.84,CF
1419,13,Apr 18,BOS,,TOR,W,12-7,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.345,.365,.711,1,.47,0.002,0.46,CF
1420,14,Apr 19,BOS,,TOR,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.339,.357,.696,1,1.28,0.016,-0.22,CF
1421,15,Apr 20,BOS,@,BAL,W,8-0,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.344,.367,.710,1,.77,0.006,0.47,CF
1422,16,Apr 21,BOS,@,BAL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.324,.344,.667,1,1.10,-0.117,-1.25,CF
1423,17,Apr 22,BOS,@,TBD,L,4-5,CG,5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.294,.329,.353,.682,1,1.56,0.165,0.51,CF
1424,18,Apr 23,BOS,@,TBD,L,5-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.333,.356,.689,1,1.54,-0.029,0.44,CF
1425,19,Apr 24,BOS,@,TBD,W,11-3,CG,6,5,2,4,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.333,.369,.397,.766,1,.84,0.191,3.30,CF
1426,20,Apr 25,BOS,,BAL,L,4-8,CG,5,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.358,.404,.420,.824,1,.95,0.196,2.20,CF
1427,21,Apr 26,BOS,,BAL,L,8-11,CG,5,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.360,.404,.442,.846,1,1.51,0.098,1.18,CF
1428,22,Apr 29,BOS,@,TEX,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.398,.433,.831,1,1.06,-0.053,-0.45,CF
1429,23,Apr 30,BOS,@,TEX,W,9-2,CG,6,6,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.365,.404,.479,.883,1,.67,0.190,2.49,CF
1430,24,May 1,BOS,@,TEX,W,6-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.356,.394,.465,.860,1,1.30,-0.072,-0.92,CF
1431,25,May 2,BOS,@,DET,L,3-8,CG,5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.368,.404,.491,.894,1,1.34,0.245,2.24,CF
1432,26,May 3,BOS,@,DET,W,5-3,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.395,.486,.881,1,.63,-0.005,-0.17,CF
1433,27,May 4,BOS,@,DET,W,4-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.403,.491,.895,1,1.39,0.073,0.85,CF
1434,28,May 5,BOS,@,DET,W,2-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.395,.479,.875,1,1.09,-0.112,-0.89,CF
