1,Apr 2,OAK,@,SEA,L,4-5,CG,41,8.0,0,0,0,0,0,LF
2,Apr 3,OAK,@,SEA,W,5-1,CG,36,9.0,2,0,0,2,0,LF
3,Apr 4,OAK,@,SEA,L,2-10,CG,42,8.0,2,0,0,2,0,LF
4,Apr 6,OAK,,ANA,L,4-5,CG,40,9.0,1,0,1,2,0,LF
5,Apr 7,OAK,,ANA,W,4-2,CG,31,9.0,4,0,0,4,0,LF
6,Apr 8,OAK,,ANA,L,4-6,CG,42,9.0,2,0,0,2,0,LF
7,Apr 10,OAK,,SEA,L,1-5,CG,41,9.0,2,0,0,2,0,LF
8,Apr 11,OAK,,SEA,L,0-3,CG,36,9.0,2,0,0,2,0,LF
9,Apr 12,OAK,,SEA,L,3-7,CG,42,9.0,2,0,0,2,0,LF
10,Apr 13,OAK,,TEX,L,1-13,GS,32,5.0,0,0,0,0,0,LF
11,Apr 14,OAK,,TEX,L,8-9,CG,40,9.0,2,0,0,2,0,LF
12,Apr 15,OAK,,TEX,L,8-10,CG,44,9.0,2,0,0,2,0,LF
13,Apr 16,OAK,@,ANA,W,6-3,CG,33,9.0,3,0,0,3,0,LF
14,Apr 17,OAK,@,ANA,W,5-1,CG,34,9.0,4,0,0,4,0,LF
15,Apr 18,OAK,@,ANA,L,2-3,CG,35,8.2,2,0,0,2,0,LF
16,Apr 19,OAK,@,TEX,W,9-5,CG,43,9.0,1,0,0,1,0,LF
17,Apr 20,OAK,@,TEX,L,6-9,CG,41,8.0,2,0,0,2,0,LF
18,Apr 21,OAK,@,TEX,W,7-6,CG,43,9.0,2,0,0,2,0,LF
19,Apr 22,OAK,@,TEX,L,2-11,GS,38,7.0,4,0,0,4,0,LF
20,Apr 24,OAK,@,CHW,W,6-4,CG,38,9.0,1,0,0,1,0,LF
21,Apr 25,OAK,@,CHW,L,1-2,CG,40,10.1,3,0,0,3,0,LF
22,Apr 26,OAK,@,CHW,W,16-6,CG,42,9.0,4,0,0,4,0,LF
23,Apr 27,OAK,@,NYY,L,2-3,CG,32,8.0,2,0,0,2,0,LF
24,Apr 28,OAK,@,NYY,L,6-7,CG,39,8.0,3,0,0,3,0,LF
25,Apr 29,OAK,@,NYY,L,1-3,CG,32,8.0,4,0,1,5,0,LF
26,May 1,OAK,,TOR,L,4-5,CG,43,10.0,2,0,0,2,0,LF
27,May 2,OAK,,TOR,W,6-0,CG,33,9.0,1,0,0,1,0,LF
28,May 3,OAK,,TOR,W,3-2,CG,55,15.0,5,0,1,6,0,LF
29,May 4,OAK,,BOS,W,7-3,CG,38,9.0,4,0,0,4,0,LF
30,May 5,OAK,,BOS,L,1-7,CG,43,9.0,0,0,0,0,0,LF
31,May 6,OAK,,BOS,L,4-5,GS,36,8.0,1,0,0,1,0,LF
32,May 8,OAK,@,TOR,W,8-5,CG,34,9.0,2,0,0,2,0,LF
33,May 9,OAK,@,TOR,W,8-5,GS,40,9.0,0,0,0,0,0,LF RF
34,May 10,OAK,@,TOR,W,14-8,CG,44,9.0,1,0,0,1,0,RF
35,May 11,OAK,@,BOS,W,7-6,CG,41,9.0,2,0,0,2,0,RF
36,May 12,OAK,@,BOS,L,3-9,CG,43,8.0,0,1,0,1,0,RF
37,May 13,OAK,@,BOS,L,4-5,CG,43,10.0,2,0,0,2,0,RF
38,May 15,OAK,,NYY,W,3-2,CG,48,12.0,0,0,0,0,0,LF
39,May 16,OAK,,NYY,W,4-3,CG,40,10.0,4,0,0,4,0,LF
40,May 17,OAK,,NYY,W,8-3,CG,36,9.0,1,0,0,1,0,LF
41,May 18,OAK,,CHW,W,3-2,CG,34,9.0,1,0,0,1,0,LF
42,May 19,OAK,,CHW,W,4-3,CG,33,9.0,2,0,0,2,0,LF
43,May 20,OAK,,CHW,W,6-2,CG,32,9.0,0,0,0,0,0,LF
44,May 22,OAK,@,KCR,W,4-1,CG,38,9.0,0,0,0,0,0,LF
45,May 23,OAK,@,KCR,L,1-4,CG,34,8.0,1,0,0,1,0,LF
46,May 25,OAK,@,MIN,W,4-2,CG,37,9.0,0,0,0,0,0,LF
47,May 26 (1),OAK,@,MIN,W,5-4,CG,41,10.0,3,0,0,3,0,LF
48,May 26 (2),OAK,@,MIN,L,6-7,,6,1.0,0,0,0,0,0,LF
49,May 27,OAK,@,MIN,L,3-9,CG,39,8.0,2,0,0,2,0,LF
50,May 29,OAK,,TBD,L,1-5,CG,41,9.0,1,0,0,1,0,LF
51,May 30,OAK,,TBD,W,15-2,GS,28,6.0,1,0,0,1,0,LF
52,May 31,OAK,,TBD,W,10-1,GS,32,9.0,1,0,0,1,0,LF CF
53,Jun 1,OAK,,BAL,L,4-8,CG,42,9.0,4,0,0,4,0,LF
54,Jun 2,OAK,,BAL,L,0-7,CG,42,9.0,5,0,0,5,0,LF
55,Jun 3,OAK,,BAL,W,5-1,CG,34,9.0,1,0,0,1,0,LF
56,Jun 5,OAK,@,ANA,L,3-7,CG,36,8.0,4,0,0,4,0,LF
57,Jun 6,OAK,@,ANA,W,4-1,CG,34,9.0,4,0,0,4,0,LF
58,Jun 7,OAK,@,ANA,L,4-6,GS,36,8.0,4,0,0,4,0,CF LF
59,Jun 8,OAK,,SFG,W,4-2,CG,36,9.0,1,0,0,1,0,LF
60,Jun 9,OAK,,SFG,L,3-4,CG,43,11.0,2,0,0,2,0,LF
61,Jun 10,OAK,,SFG,W,6-2,CG,33,9.0,6,0,0,6,0,LF
