95 (94),Aug 12,KCR,,SEA,W,7-2,CG,34,9.0,2,0,0,2,0,CF
96,Aug 13,KCR,,SEA,W,6-3,CG,38,9.0,3,0,0,3,0,CF
97,Aug 14,KCR,,OAK,L,5-13,CG,45,9.0,3,0,0,3,0,CF
98,Aug 15,KCR,,OAK,W,7-4,CG,31,7.0,2,0,0,2,0,CF
99,Aug 16,KCR,,OAK,L,4-8,CG,43,9.0,3,0,0,3,0,CF
100,Aug 17,KCR,@,BAL,W,3-2,CG,43,10.0,2,0,0,2,0,CF
101,Aug 18,KCR,@,TOR,W,10-3,CG,34,9.0,3,0,0,3,0,CF
102,Aug 19,KCR,@,TOR,L,4-5,CG,52,12.2,3,0,0,3,0,CF
103,Aug 20,KCR,@,TOR,L,3-4,CG,36,8.2,1,0,0,1,0,CF
105 (1),Aug 21 (2),KCR,@,MIL,W,18-9,CG,44,9.0,4,0,0,4,0,CF
106,Aug 22,KCR,@,MIL,L,1-8,CG,37,8.0,3,0,0,3,0,CF
107,Aug 24,KCR,,TEX,W,5-3,CG,34,9.0,4,0,0,4,0,CF
108,Aug 25,KCR,,TEX,W,9-4,GF,4,1.0,0,0,0,0,0,PH CF
109,Aug 26,KCR,,TEX,L,3-10,CG,45,9.0,3,0,0,3,0,CF
110,Aug 27,KCR,,TEX,W,5-2,CG,34,9.0,2,0,0,2,0,CF
111,Aug 28,KCR,@,NYY,W,4-3,CG,40,9.0,2,0,0,2,0,CF
112,Aug 29,KCR,,MIL,W,7-1,CG,33,9.0,5,0,0,5,0,CF
113,Aug 30,KCR,,MIL,W,2-1,CG,34,9.0,4,0,0,4,0,CF
114,Aug 31,KCR,,MIL,W,7-6,CG,40,9.0,1,0,0,1,0,CF
115,Sep 1,KCR,@,TEX,W,5-2,CG,38,9.0,3,0,0,3,0,CF
116,Sep 2,KCR,@,TEX,L,1-4,CG,31,8.0,1,0,0,1,0,CF
117,Sep 3,KCR,@,TEX,W,8-5,CG,39,9.0,1,0,0,1,0,CF
118,Sep 4 (1),KCR,,TOR,L,1-6,CG,43,9.0,2,0,0,2,0,CF
119,Sep 4 (2),KCR,,TOR,W,9-7,CG,38,9.0,1,0,0,1,0,CF
120,Sep 5,KCR,,TOR,W,9-8,CG,43,10.0,3,0,0,3,0,CF
121,Sep 6,KCR,,TOR,L,2-6,CG,43,9.0,1,0,0,1,0,CF
123 (1),Sep 9,KCR,@,SEA,L,2-6,CG,39,8.0,4,0,0,4,0,CF
124,Sep 10,KCR,@,SEA,L,4-5,CG,41,8.0,0,0,0,0,0,CF
125,Sep 12,KCR,@,OAK,W,3-1,CG,35,9.0,2,0,0,2,0,CF
126,Sep 13,KCR,@,OAK,L,5-6,CG,37,8.0,3,0,0,3,0,CF
127,Sep 14,KCR,@,OAK,W,5-4,CG,36,9.0,3,0,0,3,0,CF
128,Sep 15,KCR,@,CAL,W,5-0,GF,14,4.0,2,0,0,2,0,CF
129,Sep 16,KCR,@,CAL,W,7-6,CG,41,9.0,4,0,0,4,0,CF
130,Sep 17,KCR,@,CAL,W,10-8,GF,26,5.0,0,0,0,0,0,PH CF
131,Sep 18 (1),KCR,,MIN,W,16-7,GS,35,7.0,0,0,0,0,0,CF
132,Sep 18 (2),KCR,,MIN,L,4-10,CG,47,9.0,3,0,0,3,0,CF
134 (1),Sep 20,KCR,,MIN,L,4-5,CG,56,12.0,5,0,0,5,0,CF
135,Sep 21,KCR,,MIN,L,2-5,CG,39,9.0,1,0,0,1,0,CF
136,Sep 22,KCR,,CLE,L,3-5,CG,41,9.0,3,0,0,3,0,CF
137,Sep 23,KCR,,CLE,L,3-7,CG,43,9.0,1,0,1,2,0,CF
138,Sep 24,KCR,,CLE,W,4-2,CG,35,9.0,4,0,0,4,0,CF
139,Sep 26,KCR,,CHW,L,0-7,CG,39,9.0,3,0,0,3,0,CF
140,Sep 27,KCR,,CHW,L,0-6,GF,6,2.0,1,0,0,1,0,RF CF
141,Sep 28,KCR,,CHW,W,4-0,CG,31,9.0,2,0,0,2,0,RF
142,Sep 29,KCR,@,CLE,L,2-9,CG,40,8.0,0,0,0,0,0,RF
143,Sep 30,KCR,@,CLE,L,2-3,CG,39,9.1,6,0,0,6,0,RF
144,Oct 1,KCR,@,CLE,L,7-17,CG,48,8.0,1,0,0,1,0,CF
