1,Apr 5,DET,@,KCR,W,8-4,GS,30,7.0,1,0,0,1,0,LF
2,Apr 7,DET,@,KCR,L,2-3,GS,38,10.0,4,0,0,4,0,LF
4 (1),Apr 9,DET,,CLE,W,5-2,GS,27,7.0,4,0,0,4,0,LF
5,Apr 10,DET,,CLE,W,4-2,GS,27,7.0,0,0,0,0,0,LF
8 (2),Apr 13,DET,,KCR,W,6-5,GS,37,7.0,2,0,0,2,0,LF
9,Apr 14,DET,,KCR,L,3-7,CG,45,9.0,3,0,0,3,0,LF
10,Apr 16,DET,@,SEA,L,3-11,CG,44,8.0,5,0,0,5,0,LF
12 (1),Apr 18,DET,@,SEA,W,4-2,GS,26,7.0,0,0,0,0,0,LF
13,Apr 19,DET,@,LAA,L,0-2,CG,30,8.0,3,1,0,4,1,LF
14,Apr 20,DET,@,LAA,L,5-6,CG,36,8.0,1,0,0,1,0,LF
15,Apr 21,DET,@,LAA,W,4-3,GS,16,4.0,1,0,0,1,0,LF
17 (1),Apr 23,DET,@,TEX,L,4-5,CG,37,8.1,1,0,0,1,0,LF
25 (7),May 1,DET,,LAA,W,3-2,CG,34,9.0,0,1,0,1,0,LF
29 (3),May 5,DET,@,MIN,L,4-5,GS,14,3.0,1,0,0,1,0,LF
30,May 8,DET,@,CLE,W,6-4,GS,29,7.0,0,0,0,0,0,LF
31,May 9,DET,@,CLE,L,4-7,CG,41,8.0,1,0,1,2,0,LF
33 (1),May 12 (1),DET,,NYY,W,2-0,GS,30,8.0,1,0,0,1,0,LF
37 (3),May 15,DET,,BOS,W,7-6,GF,11,3.0,1,0,0,1,0,PH LF
38,May 16,DET,,BOS,W,5-1,GS,30,7.0,2,0,0,2,0,LF
41 (2),May 20,DET,@,OAK,W,5-2,GS,26,6.0,4,0,0,4,0,LF
43 (1),May 22,DET,@,LAD,L,4-6,GS,33,8.0,1,0,0,1,0,CF LF
44,May 23,DET,@,LAD,W,6-2,CG,37,9.0,2,0,0,2,0,CF
51 (6),Jun 1,DET,,CLE,L,2-3,CG,39,9.0,3,0,0,3,0,LF
52,Jun 2,DET,,CLE,W,3-0,GS,24,8.0,1,0,0,1,0,LF
54 (1),Jun 4,DET,@,KCR,L,3-7,CG,36,8.0,3,0,0,3,0,LF
59 (4),Jun 10,DET,@,CHW,L,0-3,CG,30,8.0,1,0,0,1,0,LF
70 (10),Jun 23,DET,@,NYM,L,0-5,CG,35,8.0,3,0,0,3,0,CF
72 (1),Jun 25,DET,@,ATL,L,1-3,GS,23,6.0,0,0,0,0,0,CF
74 (1),Jun 27,DET,@,ATL,W,10-4,GS,30,7.0,1,0,0,1,0,LF
77 (2),Jun 30,DET,@,MIN,L,1-5,CG,33,8.0,2,0,1,3,0,LF
92 (14),Jul 20,DET,,TEX,L,0-8,CG,41,9.0,1,0,0,1,0,LF
94 (1),Jul 22,DET,,TOR,W,5-2,CG,37,9.0,1,0,0,1,0,LF
97 (2),Jul 25 (2),DET,,TOR,W,6-5,CG,38,9.0,1,0,0,1,0,LF
100 (2),Jul 28,DET,@,TBR,L,4-7,CG,40,8.0,0,0,0,0,0,LF
114 (13),Aug 11,DET,,TBR,W,3-2,GS,26,6.0,1,0,0,1,0,LF
117 (2),Aug 15,DET,@,CHW,W,13-8,GS,34,7.0,1,0,0,1,0,LF
