1,Apr 1,NYY,,TOR,W,3-2,CG,35,9.0,0,0,0,0,0,LF
2,Apr 2,NYY,,TOR,L,2-5,CG,37,9.0,2,0,0,2,0,LF
4 (1),Apr 4,NYY,,TBR,L,4-13,CG,45,9.0,1,0,0,1,0,CF
5,Apr 5,NYY,,TBR,L,3-6,CG,39,9.0,2,0,0,2,0,CF
6,Apr 6,NYY,,TBR,W,2-0,CG,32,9.0,2,0,0,2,0,LF
7,Apr 7,NYY,,TBR,W,6-1,CG,34,9.0,0,0,0,0,0,LF
8,Apr 8,NYY,@,KCR,L,2-5,CG,40,8.0,0,0,0,0,0,LF
10 (1),Apr 10,NYY,@,KCR,W,6-1,CG,35,9.0,5,0,0,5,0,LF
12 (1),Apr 12,NYY,@,BOS,L,3-4,CG,32,8.0,2,0,0,2,0,LF
13,Apr 13,NYY,@,BOS,L,5-8,GS,34,7.0,1,0,0,1,0,CF
14,Apr 14,NYY,@,TBR,W,8-7,CG,40,9.0,4,0,0,4,0,LF
15,Apr 15,NYY,@,TBR,W,5-3,CG,39,9.0,1,0,0,1,0,LF
16,Apr 16,NYY,,BOS,W,15-9,GF,5,1.0,1,0,0,1,0,PR LF
17,Apr 17,NYY,,BOS,L,5-7,CG,41,9.0,2,0,0,2,0,LF
18,Apr 18,NYY,@,BAL,L,2-8,CG,38,8.0,4,0,0,4,0,LF
19,Apr 19,NYY,@,BAL,L,0-6,CG,41,8.0,1,0,0,1,0,LF
20,Apr 20,NYY,@,BAL,W,7-1,CG,35,9.0,2,0,0,2,0,LF
21,Apr 22,NYY,@,CHW,W,9-5,CG,45,9.0,3,0,0,3,0,LF
22,Apr 23,NYY,@,CHW,W,6-4,CG,35,9.0,2,0,0,2,0,LF
24 (1),Apr 25,NYY,@,CLE,L,4-6,CG,38,8.0,0,0,0,0,0,LF
25,Apr 26,NYY,@,CLE,L,3-4,CG,40,8.1,2,0,0,2,0,LF
26,Apr 27,NYY,@,CLE,W,1-0,CG,33,9.0,0,0,0,0,0,LF
28 (1),Apr 29,NYY,,DET,L,4-6,GS,40,9.0,2,0,0,2,0,CF LF
29,Apr 30,NYY,,DET,L,2-6,CG,38,9.0,0,0,0,0,0,LF
30,May 1,NYY,,DET,L,4-8,CG,43,9.0,3,0,0,3,0,LF
32 (1),May 3,NYY,,SEA,W,6-1,CG,36,9.0,3,0,0,3,0,LF
33,May 4,NYY,,SEA,W,8-2,CG,34,9.0,2,0,0,2,0,LF
34,May 6,NYY,,CLE,L,3-5,CG,36,9.0,2,0,0,2,0,LF
35,May 7,NYY,,CLE,L,0-3,CG,36,9.0,2,0,0,2,0,LF
36,May 8,NYY,,CLE,W,6-3,CG,34,9.0,3,0,0,3,0,LF
38 (1),May 10,NYY,@,DET,W,5-2,CG,33,9.0,1,0,0,1,0,LF
39,May 12,NYY,@,TBR,L,1-7,CG,41,8.0,1,0,0,1,0,LF
41 (1),May 14,NYY,@,TBR,W,2-1,CG,33,9.0,2,0,0,2,0,LF
42,May 15,NYY,@,TBR,L,2-5,GS,31,8.0,4,0,0,4,0,LF 1B
43,May 17,NYY,,NYM,L,4-7,CG,43,9.0,2,0,0,2,0,LF
44,May 18,NYY,,NYM,L,2-11,CG,41,9.0,2,0,0,2,0,LF
45,May 20,NYY,,BAL,L,2-12,CG,46,9.0,2,0,1,3,0,LF
46,May 21,NYY,,BAL,W,8-0,CG,35,9.0,4,0,0,4,0,LF
47,May 22,NYY,,BAL,W,2-1,CG,34,9.0,5,0,0,5,0,LF
49 (1),May 24,NYY,,SEA,W,12-6,CG,41,9.0,3,0,0,3,0,LF
50,May 25,NYY,,SEA,W,6-5,CG,40,9.0,2,0,0,2,0,LF
51,May 26,NYY,@,BAL,L,1-6,CG,35,8.0,2,0,0,2,0,LF
52,May 27,NYY,@,BAL,L,9-10,GS,52,10.1,3,0,0,3,0,CF LF
53,May 28,NYY,@,BAL,W,4-2,CG,38,9.0,1,0,0,1,0,LF
54,May 30,NYY,@,MIN,W,6-5,GF,4,1.0,0,0,0,0,0,LF
55,May 31,NYY,@,MIN,W,7-6,CG,54,12.0,5,0,0,5,0,LF
56,Jun 1,NYY,@,MIN,L,1-5,CG,36,8.0,1,0,0,1,0,LF
57,Jun 2,NYY,@,MIN,L,5-6,CG,37,8.0,1,0,0,1,0,LF
58,Jun 3,NYY,,TOR,L,3-9,CG,48,9.0,3,0,0,3,0,LF
59,Jun 4,NYY,,TOR,W,5-1,CG,33,9.0,3,0,0,3,0,LF
61 (1),Jun 6,NYY,,KCR,L,1-2,CG,35,9.0,1,0,0,1,0,LF
62,Jun 7,NYY,,KCR,W,12-11,CG,40,9.0,1,0,0,1,0,LF
64 (1),Jun 9,NYY,,KCR,L,2-3,CG,34,9.0,3,0,0,3,0,LF
65,Jun 10,NYY,@,OAK,W,3-1,CG,36,9.0,3,0,0,3,0,LF
66,Jun 11,NYY,@,OAK,L,4-8,CG,40,8.0,4,0,0,4,0,LF
67,Jun 12,NYY,@,OAK,W,4-1,CG,34,9.0,4,0,0,4,0,LF
69 (1),Jun 14,NYY,@,HOU,W,8-4,CG,35,9.0,2,0,0,2,0,LF
70,Jun 15,NYY,@,HOU,W,13-0,CG,36,9.0,1,0,0,1,0,CF
71,Jun 17,NYY,,SDP,W,8-0,CG,34,9.0,1,0,0,1,0,LF
72,Jun 18,NYY,,SDP,W,8-5,CG,40,9.0,3,0,0,3,0,LF
73,Jun 19,NYY,,SDP,W,2-1,CG,36,9.0,1,0,0,1,0,LF
74,Jun 20,NYY,,CIN,L,2-4,CG,38,9.0,2,0,0,2,0,LF
75,Jun 21,NYY,,CIN,L,0-6,CG,36,9.0,3,1,0,4,0,LF
76,Jun 22,NYY,,CIN,W,4-1,CG,37,9.0,0,0,0,0,0,LF
79 (2),Jun 27 (1),NYY,,NYM,L,6-15,GF,12,2.0,2,0,0,2,0,PH LF
80,Jun 27 (2),NYY,@,NYM,W,9-0,CG,38,9.0,1,0,0,1,0,LF
81,Jun 28,NYY,@,NYM,W,3-2,CG,34,9.0,1,0,0,1,0,LF
82,Jun 29,NYY,@,NYM,L,1-3,CG,38,8.0,2,0,0,2,0,LF
83,Jun 30,NYY,,TEX,L,1-2,GF,4,1.0,0,0,0,0,0,PH LF
85 (1),Jul 2,NYY,,TEX,W,18-7,CG,39,9.0,1,0,0,1,0,LF
86,Jul 3,NYY,,BOS,L,0-7,CG,39,9.0,2,0,0,2,0,LF
87,Jul 4,NYY,,BOS,L,4-6,GS,15,2.2,1,0,0,1,0,LF
106 (18),Jul 29,NYY,,BAL,L,6-7,CG,43,9.0,2,0,0,2,0,LF
107,Jul 30,NYY,,BAL,W,13-3,GS,28,7.0,3,0,0,3,0,LF
109 (1),Aug 1,NYY,,LAA,L,0-1,CG,34,9.0,2,0,0,2,0,LF
113 (3),Aug 5,NYY,@,TEX,L,6-8,CG,41,8.0,1,0,0,1,0,LF
114,Aug 6,NYY,@,TEX,W,5-3,GS,36,9.0,2,0,0,2,0,CF LF
115,Aug 7,NYY,@,TEX,W,3-0,GS,33,9.0,1,0,0,1,0,CF LF
116,Aug 8,NYY,@,LAA,L,5-10,CG,43,8.0,1,0,0,1,0,LF
120 (3),Aug 12,NYY,@,MIN,W,9-6,CG,48,12.0,5,0,0,5,0,CF
121,Aug 13,NYY,@,MIN,L,2-4,GS,33,8.0,1,0,0,1,0,LF CF
124 (2),Aug 17,NYY,,KCR,W,15-6,GF,10,2.0,0,0,0,0,0,DH LF
125,Aug 19,NYY,@,TOR,L,1-2,CG,30,8.0,1,0,1,2,0,CF
126,Aug 20,NYY,@,TOR,W,5-1,CG,32,9.0,1,0,0,1,0,CF
127,Aug 21,NYY,@,TOR,L,3-14,GS,48,8.0,3,0,0,3,0,CF LF
128,Aug 22,NYY,@,BAL,W,9-4,CG,35,9.0,2,0,0,2,0,CF
129,Aug 23,NYY,@,BAL,W,5-3,CG,38,9.0,1,0,0,1,0,CF
130,Aug 24,NYY,@,BAL,W,8-7,CG,47,9.0,4,0,0,4,0,CF
131,Aug 26,NYY,,BOS,L,3-7,CG,47,9.0,2,0,0,2,0,CF
132,Aug 27,NYY,,BOS,L,3-11,CG,44,9.0,2,0,0,2,0,CF
133,Aug 28,NYY,,BOS,W,3-2,CG,35,9.0,3,0,0,3,0,CF
134,Aug 29,NYY,,TOR,W,2-1,CG,33,9.0,5,0,0,5,0,CF
135,Aug 30,NYY,,TOR,L,6-7,CG,41,9.0,3,0,0,3,0,CF
136,Aug 31,NYY,,TOR,L,2-6,CG,38,9.0,2,0,0,2,0,CF
137,Sep 1,NYY,@,DET,W,13-9,CG,47,9.0,2,0,0,2,0,CF
138,Sep 2,NYY,@,TBR,W,7-2,CG,39,9.0,1,1,0,2,0,CF
139,Sep 3,NYY,@,TBR,W,8-4,CG,38,9.0,3,0,0,3,0,CF
140,Sep 4,NYY,@,TBR,L,5-7,CG,43,8.0,4,0,0,4,0,LF
141,Sep 5,NYY,@,SEA,L,1-3,CG,34,8.0,4,0,0,4,0,CF
142,Sep 6,NYY,@,SEA,W,7-4,CG,35,9.0,1,0,0,1,0,CF
143,Sep 7,NYY,@,SEA,L,2-5,CG,33,8.0,5,0,0,5,0,CF
144,Sep 8,NYY,@,LAA,L,1-12,CG,38,8.0,4,0,0,4,0,CF
145,Sep 9,NYY,@,LAA,W,7-1,GS,34,9.0,1,0,0,1,0,CF LF
146,Sep 10,NYY,@,LAA,L,2-4,CG,36,8.0,2,0,0,2,0,CF
147,Sep 13 (1),NYY,,TBR,L,1-7,GS,39,8.0,5,0,0,5,0,CF
149 (1),Sep 14,NYY,,TBR,W,8-4,CG,41,9.0,2,0,0,2,0,LF
150,Sep 15,NYY,,CHW,W,4-2,CG,33,9.0,2,0,0,2,0,LF
152 (1),Sep 17,NYY,,CHW,W,5-1,GS,31,8.0,3,0,0,3,0,LF
155 (2),Sep 20,NYY,,BAL,W,1-0,CG,35,9.0,3,0,0,3,0,CF
156,Sep 21,NYY,,BAL,W,7-3,GS,34,8.0,1,0,0,1,0,CF LF
157,Sep 23,NYY,@,TOR,W,3-1,GS,33,8.0,0,0,0,0,0,LF
160 (2),Sep 26,NYY,@,BOS,W,19-8,GS,24,5.0,2,0,0,2,0,LF
161,Sep 28 (1),NYY,@,BOS,W,6-2,CG,33,9.0,1,1,0,2,0,LF
