1,95 (94),Aug 12,KCR,,SEA,W,7-2,CG,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,1.600,1,.44,0.016,1.87,CF
2,96,Aug 13,KCR,,SEA,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,1,.49,-0.011,-0.46,CF
3,97,Aug 14,KCR,,OAK,L,5-13,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.385,.467,.538,1.005,1,1.22,0.034,0.41,CF
4,98,Aug 15,KCR,,OAK,W,7-4,CG(7),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.421,.471,.892,1,.61,-0.025,-0.30,CF
5,99,Aug 16,KCR,,OAK,L,4-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.417,.429,.845,1,.72,0.042,0.36,CF
6,100,Aug 17,KCR,@,BAL,W,3-2,CG(10),5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.379,.423,.802,1,.81,0.015,0.03,CF
7,101,Aug 18,KCR,@,TOR,W,10-3,CG,5,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.321,.441,.429,.870,1,.30,0.062,1.57,CF
8,102,Aug 19,KCR,@,TOR,L,4-5,CG(13),7,7,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.286,.390,.429,.819,1,2.53,-0.323,-1.42,CF
9,103,Aug 20,KCR,@,TOR,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.370,.385,.754,1,1.37,-0.083,-0.54,CF
10,105 (1),Aug 21 (2),KCR,@,MIL,W,18-9,CG,6,5,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,.273,.385,.432,.816,1,.69,0.206,3.35,CF
11,106,Aug 22,KCR,@,MIL,L,1-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.375,.417,.792,1,.47,-0.042,0.25,CF
12,107,Aug 24,KCR,,TEX,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.367,.423,.790,1,.78,-0.026,-0.40,CF
13,108,Aug 25,KCR,,TEX,W,9-4,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.361,.423,.784,8,.32,0.005,-0.11,PH CF
14,109,Aug 26,KCR,,TEX,L,3-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.354,.429,.782,1,.35,0.046,-0.14,CF
15,110,Aug 27,KCR,,TEX,W,5-2,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.300,.377,.467,.843,1,.93,0.161,1.24,CF
16,111,Aug 28,KCR,@,NYY,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.365,.446,.811,1,1.22,-0.095,-0.54,CF
17,112,Aug 29,KCR,,MIL,W,7-1,CG,5,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.290,.367,.464,.831,1,.91,0.117,0.52,CF
