1846,1,Apr 1,NYY,,TOR,W,3-2,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,1,.87,-0.012,0.24,LF
1847,2,Apr 2,NYY,,TOR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.375,.500,1,.87,-0.090,-1.00,LF
1848,3,Apr 3,NYY,,TOR,W,3-2,CG,4,3,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.182,.182,.455,.636,1,2.08,0.205,1.05,DH
1849,4,Apr 4,NYY,,TBR,L,4-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.200,.357,.557,1,.79,-0.086,-0.58,CF
1850,5,Apr 5,NYY,,TBR,L,3-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.278,.478,1,1.20,-0.107,-1.18,CF
1851,6,Apr 6,NYY,,TBR,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.273,.481,1,.78,-0.052,-0.58,LF
1852,7,Apr 7,NYY,,TBR,W,6-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.296,.538,1,.53,0.001,-0.31,LF
1853,8,Apr 8,NYY,@,KCR,L,2-5,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.200,.294,.300,.594,1,1.29,0.094,0.90,LF
1854,9,Apr 9,NYY,@,KCR,L,0-4,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.316,.333,.649,1,.96,-0.040,-0.05,DH
1855,10,Apr 10,NYY,@,KCR,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.302,.316,.618,1,.70,-0.006,-0.48,LF
1856,12 (1),Apr 12,NYY,@,BOS,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.195,.283,.293,.575,1,1.70,-0.116,-0.96,LF
1857,13,Apr 13,NYY,@,BOS,L,5-8,GS-8,5,1,1,0,0,0,0,1,3,0,0,0,0,1,0,1,2,0,.190,.314,.286,.599,1,1.44,-0.102,0.06,CF
1858,14,Apr 14,NYY,@,TBR,W,8-7,CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.213,.321,.383,.704,1,.84,0.166,2.15,LF
1859,15,Apr 15,NYY,@,TBR,W,5-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.200,.328,.360,.688,1,.89,-0.032,-0.61,LF
1860,16,Apr 16,NYY,,BOS,W,15-9,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.328,.360,.688,5,,0.000,0.00,PR LF
1861,17,Apr 17,NYY,,BOS,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.323,.370,.693,1,.48,-0.039,-0.33,LF
1862,18,Apr 18,NYY,@,BAL,L,2-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.314,.356,.670,1,.82,-0.075,-0.58,LF
1863,19,Apr 19,NYY,@,BAL,L,0-6,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.197,.324,.344,.669,1,.64,0.060,0.50,LF
1864,20,Apr 20,NYY,@,BAL,W,7-1,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.215,.342,.400,.742,1,.65,0.060,1.21,LF
1865,21,Apr 22,NYY,@,CHW,W,9-5,CG,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.243,.357,.471,.829,1,1.44,0.247,3.51,LF
1866,22,Apr 23,NYY,@,CHW,W,6-4,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.360,.480,.840,1,1.15,0.024,0.33,LF
